trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.955484390258789,0.916,0.736,7.986902594566345,0.0,1.0,1.7284141778945923,hidden,2.7284140586853027,2.0,2.258488416671753,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.955484390258789,0.416,0.422,8.131938219070435,12.942386627197266,1.0,2.258488416671753,hidden,16.200876235961914,2.0,1.8734498023986816,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.384361982345581,0.537,0.335,8.064871668815613,26.029809951782227,1.0,2.258488416671753,hidden,29.288297653198242,2.0,1.8063832521438599,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9159016609191895,0.579,0.228,7.848781704902649,36.479042053222656,1.0,2.2344679832458496,hidden,39.7135124206543,2.0,1.6143137216567993,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.955484390258789,0.619,0.291,6.630239844322205,49.24372482299805,1.0,1.3242180347442627,hidden,51.56794357299805,2.0,1.306021809577942,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.955484390258789,0.374,0.482,7.597582578659058,60.82945251464844,1.0,2.258488416671753,hidden,64.08793640136719,2.0,1.3390941619873047,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.665334701538086,0.804,0.406,8.516976833343506,73.38251495361328,1.0,2.258488416671753,hidden,76.64100646972656,2.0,2.258488416671753,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.955484390258789,0.282,0.565,7.397859454154968,85.56482696533203,1.0,1.3409067392349243,hidden,87.9057388305664,2.0,2.056952714920044,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.955484390258789,1.0,0.246,8.516976833343506,97.91817474365234,1.0,2.258488416671753,hidden,101.1766586303711,2.0,2.258488416671753,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.955484390258789,0.294,0.136,8.516846656799316,111.39063262939453,1.0,2.258488416671753,hidden,114.64912414550781,2.0,2.2583582401275635,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.955484390258789,0.721,0.619,6.646781921386719,124.86296844482422,1.0,1.31929612159729,hidden,127.18225860595703,2.0,1.3274857997894287,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1355557441711426,0.111,0.845,7.124572515487671,136.46522521972656,1.0,1.5593525171279907,hidden,139.0245819091797,2.0,1.5652199983596802,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.955484390258789,0.461,0.591,7.069109797477722,146.72535705566406,1.0,1.584230899810791,hidden,149.30958557128906,2.0,1.4848788976669312,fixation,1.0
