trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8613637685775757,0.916,0.736,6.125203013420105,0.0,1.0,1.1199053525924683,hidden,2.119905471801758,2.0,1.0052976608276367,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1523616313934326,0.416,0.422,6.329888820648193,7.986566543579102,1.0,1.1902601718902588,hidden,10.176826477050781,2.0,1.1396286487579346,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4338982105255127,0.537,0.335,6.492435574531555,16.46881675720215,1.0,1.1505179405212402,hidden,18.619335174560547,2.0,1.341917634010315,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.694049596786499,0.579,0.228,6.256605267524719,25.395151138305664,1.0,1.1366236209869385,hidden,27.531774520874023,2.0,1.1199816465377808,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7046420574188232,0.619,0.291,6.101952075958252,34.34580612182617,1.0,0.9915652275085449,hidden,36.337371826171875,2.0,1.110386848449707,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6288100481033325,0.374,0.482,6.264614939689636,42.152400970458984,1.0,1.1602994203567505,hidden,44.31269836425781,2.0,1.1043155193328857,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6061192750930786,0.804,0.406,6.283396601676941,50.04582595825195,1.0,1.2063727378845215,hidden,52.252197265625,2.0,1.0770238637924194,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1539437770843506,0.282,0.565,6.455004453659058,57.935340881347656,1.0,1.3563836812973022,hidden,60.291725158691406,2.0,1.0986207723617554,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9363988637924194,1.0,0.246,6.08869081735611,66.5442886352539,1.0,1.1019514799118042,hidden,68.646240234375,2.0,0.9867393374443054,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5944509506225586,0.294,0.136,6.341870069503784,74.56938171386719,1.0,1.2622371912002563,hidden,76.83161926269531,2.0,1.0796328783035278,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.672703742980957,0.721,0.619,6.301609396934509,83.50569915771484,1.0,1.1937097311019897,hidden,85.69940948486328,2.0,1.1078996658325195,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.146080255508423,0.111,0.845,6.5714380741119385,92.48001098632812,1.0,1.2303600311279297,hidden,94.71037292480469,2.0,1.3410780429840088,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.014615058898926,0.461,0.591,6.465317010879517,101.1975326538086,1.0,1.194705843925476,hidden,103.3922348022461,2.0,1.2706111669540405,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2440474033355713,0.284,0.483,6.074069857597351,109.67745971679688,1.0,1.0386391878128052,hidden,111.71610260009766,2.0,1.035430669784546,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3335151672363281,0.546,0.389,6.4670422077178955,117.9955825805664,1.0,1.1247450113296509,hidden,120.12032318115234,2.0,1.3422971963882446,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8392691612243652,0.52,0.251,6.266091704368591,125.79613494873047,1.0,1.233388066291809,hidden,128.02952575683594,2.0,1.0327036380767822,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3812885284423828,0.211,0.009,6.184433221817017,134.90150451660156,1.0,1.0706102848052979,hidden,136.97210693359375,2.0,1.1138229370117188,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5203590393066406,0.714,0.507,5.974341928958893,142.46722412109375,1.0,0.9654993414878845,hidden,144.43272399902344,2.0,1.0088425874710083,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.616463303565979,0.02,0.142,6.334395885467529,150.9619140625,1.0,1.215099811553955,hidden,153.17701721191406,2.0,1.1192960739135742,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.5260374546051025,0.562,0.157,6.315184593200684,158.91278076171875,1.0,1.0783708095550537,hidden,160.99114990234375,2.0,1.2368137836456299,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8671139478683472,0.456,0.44,6.63081419467926,166.75399780273438,1.0,1.312488079071045,hidden,169.06649780273438,2.0,1.3183261156082153,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.114359140396118,0.55,0.453,6.168159008026123,175.25193786621094,1.0,0.9769049882888794,hidden,177.2288360595703,2.0,1.1912540197372437,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.5570542812347412,0.648,0.913,6.243685245513916,183.53445434570312,1.0,1.1578015089035034,hidden,185.69224548339844,2.0,1.0858837366104126,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.661739468574524,0.499,0.187,6.171831130981445,191.33518981933594,1.0,1.1313273906707764,hidden,193.46652221679688,2.0,1.040503740310669,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.4578266143798828,0.622,0.226,6.499603748321533,199.16876220703125,1.0,1.2327163219451904,hidden,201.40147399902344,2.0,1.2668874263763428,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.8253064155578613,0.824,0.342,6.554390788078308,207.12619018554688,1.0,1.2267338037490845,hidden,209.35292053222656,2.0,1.3276569843292236,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.7675538063049316,0.781,0.755,6.340191841125488,216.50588989257812,1.0,1.2936029434204102,hidden,218.7994842529297,2.0,1.0465888977050781,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6517338752746582,0.609,0.46,6.344661712646484,225.61363220214844,1.0,1.197617769241333,hidden,227.81124877929688,2.0,1.1470439434051514,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.4521530866622925,0.892,0.863,6.213588237762451,233.6100311279297,1.0,1.0276403427124023,hidden,235.63766479492188,2.0,1.1859478950500488,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9875422716140747,0.667,0.149,6.261500000953674,241.27577209472656,1.0,1.2075505256652832,hidden,243.4833221435547,2.0,1.0539494752883911,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.1369011402130127,0.561,0.244,6.452646732330322,0.0,1.0,1.3135244846343994,hidden,2.3135244846343994,2.0,1.1391222476959229,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.7218457460403442,0.794,0.313,6.359138250350952,8.589548110961914,1.0,1.0971696376800537,hidden,10.686717987060547,2.0,1.2619686126708984,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.928220510482788,0.079,0.634,6.4607086181640625,16.6705322265625,1.0,1.2280080318450928,hidden,18.898540496826172,2.0,1.2327005863189697,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.010274887084961,0.364,0.541,6.634765863418579,25.05946159362793,1.0,1.3084187507629395,hidden,27.36787986755371,2.0,1.3263471126556396,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.742720603942871,0.391,0.561,6.291196942329407,33.70450210571289,1.0,1.035244107246399,hidden,35.73974609375,2.0,1.2559528350830078,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.8008912801742554,0.196,0.148,6.3017343282699585,42.73841857910156,1.0,1.1202348470687866,hidden,44.8586540222168,2.0,1.1814994812011719,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.2055487632751465,0.819,0.245,6.3048213720321655,50.84104537963867,1.0,1.1221460103988647,hidden,52.963191986083984,2.0,1.1826753616333008,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.6663498878479004,0.355,0.526,6.05158257484436,59.35141372680664,1.0,1.0301258563995361,hidden,61.38154220581055,2.0,1.0214567184448242,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.7365992069244385,0.463,0.538,6.714621543884277,67.06935119628906,1.0,1.3526791334152222,hidden,69.42202758789062,2.0,1.3619424104690552,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.968910574913025,0.361,0.336,6.289346098899841,76.52056884765625,1.0,1.0804591178894043,hidden,78.60102844238281,2.0,1.208886981010437,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.7739557027816772,0.566,0.436,6.136629283428192,84.77882385253906,1.0,0.9803305268287659,hidden,86.7591552734375,2.0,1.1562987565994263,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.2684590816497803,0.332,0.255,6.164364576339722,92.68940734863281,1.0,1.076920747756958,hidden,94.76632690429688,2.0,1.0874438285827637,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.365818977355957,0.484,1.0,6.491705060005188,101.12223052978516,1.0,1.155908226966858,hidden,103.27814483642578,2.0,1.33579683303833,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.0148792266845703,0.524,0.046,6.408388137817383,109.9797592163086,1.0,1.199053406715393,hidden,112.1788101196289,2.0,1.2093347311019897,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.7520945072174072,0.595,0.869,6.317317724227905,118.40302276611328,1.0,1.1372867822647095,hidden,120.54031372070312,2.0,1.1800309419631958,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.9614821672439575,0.736,0.101,6.305174827575684,127.4724349975586,1.0,1.2825343608856201,hidden,129.75497436523438,2.0,1.0226404666900635,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.8576903343200684,0.868,0.557,6.705403923988342,135.7390899658203,1.0,1.3271594047546387,hidden,138.06625366210938,2.0,1.3782445192337036,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.1410441398620605,0.905,0.135,6.3701417446136475,144.30218505859375,1.0,1.2120909690856934,hidden,146.5142822265625,2.0,1.158050775527954,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.1944499015808105,0.467,0.686,6.544788479804993,152.81336975097656,1.0,1.2888455390930176,hidden,155.1022186279297,2.0,1.255942940711975,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.300361156463623,0.455,0.209,6.435997486114502,161.5526123046875,1.0,1.2453267574310303,hidden,163.79794311523438,2.0,1.1906707286834717,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.5806149244308472,0.871,0.15,6.525980710983276,170.28897094726562,1.0,1.2464207410812378,hidden,172.53538513183594,2.0,1.2795599699020386,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.7743752002716064,0.731,0.746,6.039566397666931,178.39556884765625,1.0,1.0379059314727783,hidden,180.4334716796875,2.0,1.0016604661941528,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.417377471923828,0.661,0.106,6.206024885177612,186.20950317382812,1.0,1.0040732622146606,hidden,188.2135772705078,2.0,1.2019516229629517,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.7835378646850586,0.366,0.389,6.14833676815033,194.83291625976562,1.0,1.1224377155303955,hidden,196.95535278320312,2.0,1.025899052619934,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.105130672454834,0.851,0.137,6.019861817359924,203.76478576660156,1.0,1.039810061454773,hidden,205.80459594726562,2.0,0.9800517559051514,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.2430756092071533,0.316,0.888,6.386260390281677,211.8897705078125,1.0,1.3334617614746094,hidden,214.22323608398438,2.0,1.0527986288070679,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.786813735961914,0.401,0.561,6.725659728050232,220.5191192626953,1.0,1.4065899848937988,hidden,222.9257049560547,2.0,1.319069743156433,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.70900297164917,0.0,0.268,6.437906384468079,229.03158569335938,1.0,1.1699153184890747,hidden,231.20150756835938,2.0,1.267991065979004,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.2767364978790283,0.712,0.622,6.309659004211426,238.17849731445312,1.0,1.2938743829727173,hidden,240.4723663330078,2.0,1.0157846212387085,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.757666826248169,0.149,0.572,6.100161969661713,246.764892578125,1.0,1.1299196481704712,hidden,248.89480590820312,2.0,0.9702423214912415,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.6761913299560547,0.613,0.696,6.261899709701538,0.0,1.0,1.1609934568405151,hidden,2.1609935760498047,2.0,1.100906252861023,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.555167555809021,0.364,0.012,6.311549067497253,8.938091278076172,1.0,1.045477032661438,hidden,10.98356819152832,2.0,1.2660720348358154,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.8601182699203491,0.127,0.463,6.588477730751038,16.804807662963867,1.0,1.2888959646224976,hidden,19.093704223632812,2.0,1.29958176612854,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.715433120727539,0.786,0.262,6.456858515739441,25.253402709960938,1.0,1.2311530113220215,hidden,27.484556198120117,2.0,1.2257055044174194,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.7631607055664062,0.57,0.545,6.472068905830383,34.42569351196289,1.0,1.2802993059158325,hidden,36.70599365234375,2.0,1.1917695999145508,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.286755323410034,0.549,0.201,6.467409014701843,43.660926818847656,1.0,1.181989312171936,hidden,45.84291458129883,2.0,1.2854197025299072,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.0134074687957764,0.574,0.782,6.481017231941223,52.41508865356445,1.0,1.1992074251174927,hidden,54.614295959472656,2.0,1.2818098068237305,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.2455615997314453,0.591,0.66,6.335774898529053,60.909515380859375,1.0,1.104078769683838,hidden,63.01359176635742,2.0,1.2316961288452148,fixation,1.0
