trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.677136182785034,0.916,0.736,9.251136064529419,0.0,1.0,2.6178674697875977,hidden,3.6178674697875977,2.0,2.6332685947418213,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4356062412261963,0.416,0.422,8.573534965515137,12.928272247314453,1.0,2.4900012016296387,hidden,16.41827392578125,2.0,2.083533763885498,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9090213775634766,0.537,0.335,8.00229012966156,24.937414169311523,1.0,2.273275375366211,hidden,28.210689544677734,2.0,1.7290147542953491,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0670177936553955,0.579,0.228,8.241014003753662,36.848724365234375,1.0,1.8273448944091797,hidden,39.67607116699219,2.0,2.4136691093444824,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5052924156188965,0.619,0.291,8.01681113243103,48.15675735473633,1.0,2.1084537506103516,hidden,51.26520919799805,2.0,1.9083573818206787,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7512359619140625,0.374,0.482,8.19710087776184,59.67885971069336,1.0,2.0908493995666504,hidden,62.769710540771484,2.0,2.1062514781951904,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2021284103393555,0.804,0.406,8.198190450668335,71.627197265625,1.0,1.7519934177398682,hidden,74.37918853759766,2.0,2.446197032928467,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8999509811401367,0.282,0.565,9.185876369476318,83.02751922607422,1.0,2.732835292816162,hidden,86.7603530883789,2.0,2.4530410766601562,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1541993618011475,1.0,0.246,9.164148092269897,96.11334228515625,1.0,2.5751469135284424,hidden,99.68849182128906,2.0,2.589001178741455,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.642179489135742,0.294,0.136,8.487159013748169,108.43169403076172,1.0,1.7970619201660156,hidden,111.22875213623047,2.0,2.6900970935821533,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.973921775817871,0.721,0.619,8.651251554489136,120.56102752685547,1.0,2.638749122619629,hidden,124.19977569580078,2.0,2.012502431869507,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.583226203918457,0.111,0.845,8.646881580352783,132.1862030029297,1.0,2.1908998489379883,hidden,135.37710571289062,2.0,2.455981731414795,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9001169204711914,0.461,0.591,8.814402103424072,144.4163055419922,1.0,2.7140767574310303,hidden,148.13038635253906,2.0,2.100325345993042,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5836801528930664,0.284,0.483,8.055307626724243,157.13082885742188,1.0,2.0882794857025146,hidden,160.2191162109375,2.0,1.9670281410217285,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.742727041244507,0.546,0.389,8.081622242927551,168.7698211669922,1.0,1.7851098775863647,hidden,171.554931640625,2.0,2.2965123653411865,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.27424693107605,0.52,0.251,8.80000638961792,180.5941619873047,1.0,2.060511589050293,hidden,183.65467834472656,2.0,2.739494800567627,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.96795654296875,0.211,0.009,8.30350124835968,192.66842651367188,1.0,1.7032958269119263,hidden,195.37171936035156,2.0,2.600205421447754,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.714564561843872,0.714,0.507,8.898321628570557,203.93988037109375,1.0,2.192826509475708,hidden,207.13270568847656,2.0,2.7054951190948486,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9297544956207275,0.02,0.142,7.959566950798035,216.55276489257812,1.0,2.240454912185669,hidden,219.793212890625,2.0,1.7191120386123657,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.872922658920288,0.562,0.157,8.305518627166748,228.44207763671875,1.0,2.013183116912842,hidden,231.45526123046875,2.0,2.2923355102539062,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.0706443786621094,0.456,0.44,8.842578411102295,240.6205291748047,1.0,2.0991086959838867,hidden,243.71963500976562,2.0,2.743469715118408,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.037834167480469,0.55,0.453,8.44447910785675,252.53375244140625,1.0,2.650775909423828,hidden,256.1845397949219,2.0,1.7937031984329224,fixation,1.0
