trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.461079120635986,0.916,0.736,8.760588884353638,0.0,1.0,2.455914258956909,hidden,3.455914258956909,2.0,2.3046746253967285,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.472910404205322,0.416,0.422,8.50513243675232,13.221668243408203,1.0,2.008517026901245,hidden,16.23018455505371,2.0,2.496615409851074,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.727508544921875,0.537,0.335,9.07366943359375,26.199710845947266,1.0,2.7266159057617188,hidden,29.926326751708984,2.0,2.3470535278320312,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.717787265777588,0.579,0.228,8.963374853134155,40.00088882446289,1.0,2.600433588027954,hidden,43.601322174072266,2.0,2.362941265106201,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.632249355316162,0.619,0.291,8.461132407188416,53.68205261230469,1.0,2.518465995788574,hidden,57.20051574707031,2.0,1.9426664113998413,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.1679301261901855,0.374,0.482,9.30475902557373,66.77543640136719,1.0,2.7265710830688477,hidden,70.50200653076172,2.0,2.578187942504883,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.748532772064209,0.804,0.406,8.08354938030243,80.24812316894531,1.0,1.9371806383132935,hidden,83.185302734375,2.0,2.1463687419891357,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.459869384765625,0.282,0.565,8.383099555969238,93.0802001953125,1.0,2.1745479106903076,hidden,96.25475311279297,2.0,2.2085516452789307,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.274280548095703,1.0,0.246,7.974570870399475,105.92317199707031,1.0,2.0058786869049072,hidden,108.9290542602539,2.0,1.9686921834945679,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.464167594909668,0.294,0.136,9.385585308074951,118.17202758789062,1.0,2.692845106124878,hidden,121.8648681640625,2.0,2.6927402019500732,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.608314514160156,0.721,0.619,7.977354407310486,132.0217742919922,1.0,2.0489249229431152,hidden,135.07070922851562,2.0,1.9284294843673706,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.195611476898193,0.111,0.845,8.68590497970581,144.60745239257812,1.0,2.382402181625366,hidden,147.98985290527344,2.0,2.3035027980804443,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.130428314208984,0.461,0.591,8.418117642402649,157.4889678955078,1.0,2.4640321731567383,hidden,160.95298767089844,2.0,1.9540854692459106,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.2402262687683105,0.284,0.483,8.367951154708862,170.03750610351562,1.0,1.948340654373169,hidden,172.98585510253906,2.0,2.4196105003356934,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.300555229187012,0.546,0.389,8.935851812362671,182.64569091796875,1.0,2.441222667694092,hidden,186.0869140625,2.0,2.494629144668579,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.189070701599121,0.52,0.251,8.705992698669434,195.88209533691406,1.0,2.4067091941833496,hidden,199.28880310058594,2.0,2.299283504486084,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.867212295532227,0.211,0.009,8.879339933395386,208.77716064453125,1.0,2.1642324924468994,hidden,211.94139099121094,2.0,2.7151074409484863,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.211905479431152,0.714,0.507,8.723253011703491,222.52371215820312,1.0,2.1438469886779785,hidden,225.6675567626953,2.0,2.5794060230255127,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.308127403259277,0.02,0.142,8.443008184432983,235.4588623046875,1.0,2.272440195083618,hidden,238.73130798339844,2.0,2.1705679893493652,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.133688926696777,0.562,0.157,8.918855667114258,248.2100067138672,1.0,2.4599814414978027,hidden,251.66998291015625,2.0,2.458874225616455,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.423511981964111,0.456,0.44,8.998633861541748,261.2625427246094,1.0,2.460348606109619,hidden,264.722900390625,2.0,2.538285255432129,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.126997470855713,0.55,0.453,8.89648175239563,274.6846923828125,1.0,2.532579183578491,hidden,278.21728515625,2.0,2.3639025688171387,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.084934711456299,0.648,0.913,8.792150974273682,287.7081604003906,1.0,2.6135616302490234,hidden,291.3217468261719,2.0,2.178589344024658,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.6410675048828125,0.499,0.187,8.730923175811768,300.58526611328125,1.0,2.6224477291107178,hidden,304.20770263671875,2.0,2.10847544670105,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.655123233795166,0.622,0.226,8.801475524902344,313.9572448730469,1.0,2.271977663040161,hidden,317.2292175292969,2.0,2.5294978618621826,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.374630928039551,0.824,0.342,8.872146844863892,327.4138488769531,1.0,2.1935198307037354,hidden,330.60736083984375,2.0,2.6786270141601562,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.2285075187683105,0.781,0.755,8.17698335647583,340.6606140136719,1.0,2.173243999481201,hidden,343.8338623046875,2.0,2.003739356994629,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.2725725173950195,0.609,0.46,8.645386934280396,353.06610107421875,1.0,2.696791172027588,hidden,356.7629089355469,2.0,1.9485957622528076,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.547369480133057,0.892,0.863,8.562023878097534,365.98406982421875,1.0,2.4061713218688965,hidden,369.3902587890625,2.0,2.1558525562286377,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.634150981903076,0.667,0.149,9.10141897201538,379.0934753417969,1.0,2.635302782058716,hidden,382.728759765625,2.0,2.466116189956665,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.8813982009887695,0.561,0.244,8.711851596832275,0.0,1.0,2.021376609802246,hidden,3.021376609802246,2.0,2.6904749870300293,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.493950366973877,0.794,0.313,8.474236011505127,13.593250274658203,1.0,2.0640711784362793,hidden,16.65732192993164,2.0,2.4101648330688477,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.797862529754639,0.079,0.634,8.941001653671265,26.56143569946289,1.0,2.7147586345672607,hidden,30.276195526123047,2.0,2.226243019104004,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.8659348487854,0.364,0.541,8.139564514160156,40.30030059814453,1.0,2.0137927532196045,hidden,43.31409454345703,2.0,2.1257717609405518,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.4886016845703125,0.391,0.561,9.101631879806519,53.30580139160156,1.0,2.591585397720337,hidden,56.89738464355469,2.0,2.5100464820861816,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.476395606994629,0.196,0.148,9.008690357208252,66.89603424072266,1.0,2.4015705585479736,hidden,70.297607421875,2.0,2.6071197986602783,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.324084758758545,0.819,0.245,8.44737458229065,80.38111877441406,1.0,2.118549346923828,hidden,83.49967193603516,2.0,2.3288252353668213,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.82810115814209,0.355,0.526,8.372611999511719,93.15258026123047,1.0,2.3572611808776855,hidden,96.50984191894531,2.0,2.015350818634033,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.196606636047363,0.463,0.538,8.649786949157715,106.3532943725586,1.0,2.6711909770965576,hidden,110.02448272705078,2.0,1.9785959720611572,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.683784484863281,0.361,0.336,8.906584978103638,119.1996841430664,1.0,2.2990596294403076,hidden,122.49874877929688,2.0,2.60752534866333,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.2348151206970215,0.566,0.436,8.502993106842041,132.79005432128906,1.0,2.3896610736846924,hidden,136.17971801757812,2.0,2.1133320331573486,fixation,1.0
