trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.924438953399658,0.916,0.736,7.3701012134552,0.0,1.0,2.1404147148132324,hidden,3.1404147148132324,2.0,1.2296864986419678,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.348637104034424,0.416,0.422,7.4276756048202515,12.294540405273438,1.0,1.287260890007019,hidden,14.581801414489746,2.0,2.1404147148132324,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.924438953399658,0.537,0.335,7.290506958961487,24.070852279663086,1.0,1.1500922441482544,hidden,26.220945358276367,2.0,2.1404147148132324,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.072618007659912,0.579,0.228,7.3114694356918335,36.285797119140625,1.0,1.171054720878601,hidden,38.456851959228516,2.0,2.1404147148132324,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.83635950088501,0.619,0.291,7.6676424741744995,47.66988754272461,1.0,1.527227759361267,hidden,50.197113037109375,2.0,2.1404147148132324,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.924438953399658,0.374,0.482,7.759339928627014,60.17388916015625,1.0,1.6189252138137817,hidden,62.79281234741211,2.0,2.1404147148132324,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.924438953399658,0.804,0.406,7.267784833908081,72.857666015625,1.0,1.3670257329940796,hidden,75.22469329833984,2.0,1.9007591009140015,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.346906661987305,0.282,0.565,7.562190651893616,85.04988861083984,1.0,1.4217759370803833,hidden,87.47166442871094,2.0,2.1404147148132324,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.924438953399658,1.0,0.246,7.894904851913452,96.958984375,1.0,1.7544901371002197,hidden,99.7134780883789,2.0,2.1404147148132324,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.924438953399658,0.294,0.136,7.182409644126892,109.77833557128906,1.0,1.267543077468872,hidden,112.0458755493164,2.0,1.91486656665802,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.100366115570068,0.721,0.619,8.080560684204102,121.88517761230469,1.0,2.069042682647705,hidden,124.9542236328125,2.0,2.0115180015563965,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.381729602813721,0.111,0.845,7.4203526973724365,134.06610107421875,1.0,1.279937982559204,hidden,136.34603881835938,2.0,2.1404147148132324,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.924438953399658,0.461,0.591,8.280829429626465,145.86819458007812,1.0,2.1404147148132324,hidden,149.00860595703125,2.0,2.1404147148132324,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.924438953399658,0.284,0.483,7.347463369369507,159.07345581054688,1.0,2.1404147148132324,hidden,162.2138671875,2.0,1.2070486545562744,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.924438953399658,0.546,0.389,6.684935808181763,171.34536743164062,1.0,1.1669683456420898,hidden,173.5123291015625,2.0,1.5179674625396729,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.599602699279785,0.52,0.251,7.916611909866333,182.95474243164062,1.0,1.7761971950531006,hidden,185.73092651367188,2.0,2.1404147148132324,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.1320295333862305,0.211,0.009,8.115821123123169,195.470947265625,1.0,2.1404147148132324,hidden,198.61135864257812,2.0,1.9754064083099365,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.924438953399658,0.714,0.507,7.706644654273987,207.7187957763672,1.0,2.1404147148132324,hidden,210.85922241210938,2.0,1.5662299394607544,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.924438953399658,0.02,0.142,7.293831944465637,220.34988403320312,1.0,1.1534172296524048,hidden,222.5032958984375,2.0,2.1404147148132324,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.924438953399658,0.562,0.157,7.372736096382141,232.5681610107422,1.0,1.4230653047561646,hidden,234.99122619628906,2.0,1.9496707916259766,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.924438953399658,0.456,0.44,6.331407308578491,244.86532592773438,1.0,1.1379789113998413,hidden,247.00331115722656,2.0,1.19342839717865,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.846986293792725,0.55,0.453,6.7494611740112305,256.1211853027344,1.0,1.3948378562927246,hidden,258.5160217285156,2.0,1.3546233177185059,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.8485026359558105,0.648,0.913,7.808146834373474,267.7176208496094,1.0,2.1404147148132324,hidden,270.8580322265625,2.0,1.6677321195602417,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.924438953399658,0.499,0.187,7.517875790596008,280.374267578125,1.0,1.3774610757827759,hidden,282.7517395019531,2.0,2.1404147148132324,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.924438953399658,0.622,0.226,7.464982986450195,292.81658935546875,1.0,1.324568271636963,hidden,295.1411437988281,2.0,2.1404147148132324,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.924438953399658,0.824,0.342,7.270265817642212,305.2060241699219,1.0,2.1404147148132324,hidden,308.346435546875,2.0,1.1298511028289795,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.924438953399658,0.781,0.755,6.860215425491333,317.4007263183594,1.0,1.392763614654541,hidden,319.7934875488281,2.0,1.467451810836792,fixation,1.0
