trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7534220218658447,0.916,0.736,8.914133548736572,0.0,1.0,2.2796597480773926,hidden,3.2796597480773926,2.0,2.6344738006591797,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4455788135528564,0.416,0.422,9.311508417129517,10.667555809020996,1.0,2.4846954345703125,hidden,14.152251243591309,2.0,2.826812982559204,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1011054515838623,0.537,0.335,9.285495281219482,22.42464256286621,1.0,2.657984733581543,hidden,26.08262825012207,2.0,2.6275105476379395,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.809946298599243,0.579,0.228,9.082181215286255,33.81124496459961,1.0,2.763540267944336,hidden,37.57478332519531,2.0,2.318640947341919,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4910569190979004,0.619,0.291,9.269315004348755,46.703369140625,1.0,2.56990909576416,hidden,50.27328109741211,2.0,2.6994059085845947,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2086355686187744,0.374,0.482,8.955692768096924,58.463741302490234,1.0,2.3662331104278564,hidden,61.82997512817383,2.0,2.5894596576690674,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.160886287689209,0.804,0.406,9.287036418914795,69.6280746459961,1.0,2.6526894569396973,hidden,73.28076171875,2.0,2.6343469619750977,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9220296144485474,0.282,0.565,9.401687622070312,82.07599639892578,1.0,2.813018798828125,hidden,85.8890151977539,2.0,2.5886688232421875,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7254114151000977,1.0,0.246,9.070196628570557,93.39971160888672,1.0,2.4123287200927734,hidden,96.81204223632812,2.0,2.657867908477783,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9437843561172485,0.294,0.136,8.717636108398438,104.19532012939453,1.0,2.4177865982055664,hidden,107.61310577392578,2.0,2.299849510192871,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9081422090530396,0.721,0.619,9.11211109161377,114.85674285888672,1.0,2.8292737007141113,hidden,118.6860122680664,2.0,2.282837390899658,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7745416164398193,0.111,0.845,9.49549150466919,125.87699127197266,1.0,2.68096661567688,hidden,129.55795288085938,2.0,2.8145248889923096,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.145598888397217,0.461,0.591,9.150549173355103,138.14703369140625,1.0,2.794985771179199,hidden,141.9420166015625,2.0,2.3555634021759033,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9993083477020264,0.284,0.483,9.113816976547241,150.44317626953125,1.0,2.808802604675293,hidden,154.25198364257812,2.0,2.3050143718719482,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.58003568649292,0.546,0.389,8.6918363571167,162.55630493164062,1.0,2.371429681777954,hidden,165.927734375,2.0,2.320406675338745,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8940796852111816,0.52,0.251,9.044217109680176,173.8281707763672,1.0,2.3161046504974365,hidden,177.14427185058594,2.0,2.7281124591827393,fixation,1.0
