trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7521636486053467,0.916,0.736,9.317119121551514,0.0,1.0,2.557156562805176,hidden,3.557156562805176,2.0,2.759962558746338,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8447535037994385,0.416,0.422,8.69717526435852,13.069282531738281,1.0,2.301044225692749,hidden,16.37032699584961,2.0,2.3961310386657715,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.939467668533325,0.537,0.335,9.391203880310059,25.6112117767334,1.0,2.774210214614868,hidden,29.385421752929688,2.0,2.6169936656951904,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8776354789733887,0.579,0.228,8.912237882614136,38.9418830871582,1.0,2.3980965614318848,hidden,42.33998107910156,2.0,2.514141321182251,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.851156234741211,0.619,0.291,8.931252479553223,51.73175811767578,1.0,2.423682928085327,hidden,55.15544128417969,2.0,2.5075695514678955,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.552849531173706,0.374,0.482,8.637119054794312,64.51416778564453,1.0,2.3070199489593506,hidden,67.82118225097656,2.0,2.330099105834961,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.2811994552612305,0.804,0.406,9.029630184173584,76.70413208007812,1.0,2.5385000705718994,hidden,80.24263000488281,2.0,2.4911301136016846,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.827223300933838,0.282,0.565,8.874625444412231,90.01496124267578,1.0,2.5032429695129395,hidden,93.51820373535156,2.0,2.371382474899292,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.736974000930786,1.0,0.246,8.846240282058716,102.71681213378906,1.0,2.4089746475219727,hidden,106.12578582763672,2.0,2.437265634536743,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7806363105773926,0.294,0.136,8.911762475967407,115.3000259399414,1.0,2.3612265586853027,hidden,118.6612548828125,2.0,2.5505359172821045,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7516238689422607,0.721,0.619,9.383250713348389,127.99242401123047,1.0,2.6559648513793945,hidden,131.6483917236328,2.0,2.727285861968994,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.739565134048462,0.111,0.845,9.314977407455444,141.12730407714844,1.0,2.56497859954834,hidden,144.69227600097656,2.0,2.7499988079071045,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.305441379547119,0.461,0.591,8.98345422744751,154.1818389892578,1.0,2.605029821395874,hidden,157.786865234375,2.0,2.3784244060516357,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.018136024475098,0.284,0.483,9.215914964675903,167.47073364257812,1.0,2.6672937870025635,hidden,171.13803100585938,2.0,2.54862117767334,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.922727108001709,0.546,0.389,9.093337059020996,180.7047882080078,1.0,2.3657729625701904,hidden,184.070556640625,2.0,2.7275640964508057,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.906273126602173,0.52,0.251,9.379745721817017,193.72085571289062,1.0,2.7073888778686523,hidden,197.42823791503906,2.0,2.6723568439483643,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.412067890167236,0.211,0.009,9.468764066696167,207.00686645507812,1.0,2.721153974533081,hidden,210.72802734375,2.0,2.747610092163086,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.365667343139648,0.714,0.507,9.113100051879883,220.88771057128906,1.0,2.3942301273345947,hidden,224.2819366455078,2.0,2.718869924545288,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.45635461807251,0.02,0.142,9.315495729446411,234.36647033691406,1.0,2.5378873348236084,hidden,237.90435791015625,2.0,2.7776083946228027,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.197449207305908,0.562,0.157,8.895061016082764,248.13832092285156,1.0,2.3993539810180664,hidden,251.5376739501953,2.0,2.4957070350646973,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.998751401901245,0.456,0.44,8.82096791267395,261.2308349609375,1.0,2.4383394718170166,hidden,264.6691589355469,2.0,2.3826284408569336,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.051924228668213,0.55,0.453,9.04072904586792,274.050537109375,1.0,2.6519253253936768,hidden,277.7024841308594,2.0,2.388803720474243,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.393998622894287,0.648,0.913,8.839712858200073,287.1432189941406,1.0,2.339481830596924,hidden,290.4826965332031,2.0,2.5002310276031494,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.324260711669922,0.499,0.187,9.20415735244751,300.3769226074219,1.0,2.682831048965454,hidden,304.05975341796875,2.0,2.5213263034820557,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.0800580978393555,0.622,0.226,8.943691730499268,313.90533447265625,1.0,2.458317995071411,hidden,317.3636474609375,2.0,2.4853737354278564,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.400197982788086,0.824,0.342,9.084021806716919,326.9290771484375,1.0,2.5091958045959473,hidden,330.43829345703125,2.0,2.5748260021209717,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.858166456222534,0.781,0.755,8.811892032623291,340.4132995605469,1.0,2.3876256942749023,hidden,343.8009338378906,2.0,2.4242663383483887,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.340033054351807,0.609,0.46,9.096498727798462,353.0833740234375,1.0,2.761021137237549,hidden,356.8443908691406,2.0,2.335477590560913,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.295994281768799,0.892,0.863,9.224199771881104,366.5198974609375,1.0,2.6236050128936768,hidden,370.14349365234375,2.0,2.6005947589874268,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5912065505981445,0.667,0.149,9.181670665740967,380.04010009765625,1.0,2.6114821434020996,hidden,383.6515808105469,2.0,2.570188522338867,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.5671606063842773,0.561,0.244,8.874798774719238,0.0,1.0,2.3805665969848633,hidden,3.3805665969848633,2.0,2.494232177734375,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.405506134033203,0.794,0.313,8.7833092212677,12.441959381103516,1.0,2.4629733562469482,hidden,15.904932975769043,2.0,2.320335865020752,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.20054292678833,0.079,0.634,9.128103017807007,25.630775451660156,1.0,2.4078314304351807,hidden,29.038606643676758,2.0,2.720271587371826,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.396953582763672,0.364,0.541,9.080475330352783,38.95941925048828,1.0,2.602689504623413,hidden,42.562110900878906,2.0,2.47778582572937,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.143772602081299,0.391,0.561,9.183078527450562,52.436851501464844,1.0,2.619593381881714,hidden,56.05644226074219,2.0,2.5634851455688477,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.419432640075684,0.196,0.148,9.206077575683594,65.76370239257812,1.0,2.647404909133911,hidden,69.41110229492188,2.0,2.5586726665496826,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.138510227203369,0.819,0.245,9.227341890335083,79.38921356201172,1.0,2.5896453857421875,hidden,82.9788589477539,2.0,2.6376965045928955,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.596668004989624,0.355,0.526,8.93186092376709,92.75506591796875,1.0,2.4531383514404297,hidden,96.20819854736328,2.0,2.47872257232666,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.073577880859375,0.463,0.538,9.182833671569824,105.2835922241211,1.0,2.706456184387207,hidden,108.99005126953125,2.0,2.476377487182617,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.024194240570068,0.361,0.336,8.815963983535767,118.54000091552734,1.0,2.3626482486724854,hidden,121.90264892578125,2.0,2.4533157348632812,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.4754815101623535,0.566,0.436,9.298048257827759,131.38015747070312,1.0,2.691131114959717,hidden,135.0712890625,2.0,2.606917142868042,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.9146995544433594,0.332,0.255,9.343185663223267,145.1536865234375,1.0,2.728740930557251,hidden,148.88243103027344,2.0,2.6144447326660156,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.6559600830078125,0.484,1.0,8.93632698059082,158.4115753173828,1.0,2.5772387981414795,hidden,161.9888153076172,2.0,2.359088182449341,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.039534568786621,0.524,0.046,9.145357847213745,171.0038604736328,1.0,2.6715989112854004,hidden,174.6754608154297,2.0,2.4737589359283447,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.5792629718780518,0.595,0.869,9.110313177108765,184.18875122070312,1.0,2.421605110168457,hidden,187.61036682128906,2.0,2.6887080669403076,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.1792144775390625,0.736,0.101,9.065766096115112,196.87832641601562,1.0,2.360804557800293,hidden,200.2391357421875,2.0,2.7049615383148193,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.481790542602539,0.868,0.557,9.29008173942566,210.12330627441406,1.0,2.5219578742980957,hidden,213.645263671875,2.0,2.7681238651275635,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.486124038696289,0.905,0.135,9.525412559509277,223.8951873779297,1.0,2.771000862121582,hidden,227.6661834716797,2.0,2.7544116973876953,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.077882766723633,0.467,0.686,9.224483966827393,237.90672302246094,1.0,2.518693208694458,hidden,241.4254150390625,2.0,2.7057907581329346,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.276180744171143,0.455,0.209,9.106462240219116,251.20909118652344,1.0,2.4212865829467773,hidden,254.63037109375,2.0,2.685175657272339,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.136898040771484,0.871,0.15,8.91577935218811,264.59173583984375,1.0,2.442220687866211,hidden,268.0339660644531,2.0,2.4735586643218994,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.256652355194092,0.731,0.746,8.996014833450317,277.6444091796875,1.0,2.517941951751709,hidden,281.162353515625,2.0,2.4780728816986084,fixation,1.0
