trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2992517948150635,0.916,0.736,8.766777753829956,0.0,1.0,2.677683115005493,hidden,3.677683115005493,2.0,2.089094638824463,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.058941602706909,0.416,0.422,8.142090082168579,12.06602954864502,1.0,2.0262038707733154,hidden,15.092233657836914,2.0,2.1158862113952637,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7962925434112549,0.537,0.335,8.574606776237488,23.267061233520508,1.0,1.8969236612319946,hidden,26.163984298706055,2.0,2.677683115005493,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2992517948150635,0.579,0.228,8.053721904754639,33.637962341308594,1.0,2.015854835510254,hidden,36.65381622314453,2.0,2.0378670692443848,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2992517948150635,0.619,0.291,8.337273240089417,44.99093246459961,1.0,1.912453055381775,hidden,47.90338897705078,2.0,2.4248201847076416,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2992517948150635,0.374,0.482,9.114234685897827,56.62746047973633,1.0,2.579756498336792,hidden,60.20721435546875,2.0,2.534478187561035,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2992517948150635,0.804,0.406,8.51167619228363,69.04094696044922,1.0,2.556208848953247,hidden,72.59715270996094,2.0,1.9554673433303833,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2992517948150635,0.282,0.565,8.522624135017395,80.85187530517578,1.0,2.677683115005493,hidden,84.52955627441406,2.0,1.8449410200119019,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8085315227508545,1.0,0.246,8.51066279411316,92.67375183105469,1.0,2.677683115005493,hidden,96.35143280029297,2.0,1.832979679107666,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2992517948150635,0.294,0.136,8.256763696670532,102.9929428100586,1.0,2.309668779373169,hidden,106.3026123046875,2.0,1.9470949172973633,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7049214839935303,0.721,0.619,8.680912494659424,114.54895782470703,1.0,2.0032293796539307,hidden,117.55218505859375,2.0,2.677683115005493,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2992517948150635,0.111,0.845,8.487709045410156,125.9347915649414,1.0,1.8988332748413086,hidden,128.83363342285156,2.0,2.5888757705688477,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2992517948150635,0.461,0.591,8.745298862457275,137.7217559814453,1.0,2.677683115005493,hidden,141.39944458007812,2.0,2.0676157474517822,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2992517948150635,0.284,0.483,9.355366230010986,149.7663116455078,1.0,2.677683115005493,hidden,153.44398498535156,2.0,2.677683115005493,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0102791786193848,0.546,0.389,8.28371262550354,162.42092895507812,1.0,2.376838445663452,hidden,165.79776000976562,2.0,1.906874179840088,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.624316930770874,0.52,0.251,9.208300352096558,173.7149200439453,1.0,2.677683115005493,hidden,177.39259338378906,2.0,2.5306172370910645,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2992517948150635,0.211,0.009,9.161179780960083,185.5475311279297,1.0,2.56486439704895,hidden,189.11239624023438,2.0,2.596315383911133,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.103477954864502,0.714,0.507,7.676049709320068,198.00796508789062,1.0,1.8328248262405396,hidden,200.84078979492188,2.0,1.8432248830795288,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7946721315383911,0.02,0.142,9.156322479248047,207.78749084472656,1.0,2.4786393642425537,hidden,211.26612854003906,2.0,2.677683115005493,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2992517948150635,0.562,0.157,8.771887302398682,218.7384796142578,1.0,2.0942041873931885,hidden,221.8326873779297,2.0,2.677683115005493,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.662620782852173,0.456,0.44,9.15693187713623,230.80963134765625,1.0,2.48663330078125,hidden,234.2962646484375,2.0,2.6702985763549805,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2992517948150635,0.55,0.453,8.791569471359253,242.62918090820312,1.0,2.677683115005493,hidden,246.30685424804688,2.0,2.1138863563537598,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2902493476867676,0.648,0.913,7.781519889831543,254.72000122070312,1.0,1.8741828203201294,hidden,257.59417724609375,2.0,1.9073370695114136,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1025617122650146,0.499,0.187,9.355366230010986,264.7917785644531,1.0,2.677683115005493,hidden,268.4694519042969,2.0,2.677683115005493,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2992517948150635,0.622,0.226,8.413642168045044,276.24969482421875,1.0,2.4309985637664795,hidden,279.6806945800781,2.0,1.9826436042785645,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.0055065155029297,0.824,0.342,8.129128694534302,287.96258544921875,1.0,2.0494582653045654,hidden,291.0120544433594,2.0,2.0796704292297363,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.2992517948150635,0.781,0.755,8.865414142608643,298.09722900390625,1.0,2.1877310276031494,hidden,301.2849426269531,2.0,2.677683115005493,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.2992517948150635,0.609,0.46,8.518219828605652,310.26190185546875,1.0,1.8405367136001587,hidden,313.1024169921875,2.0,2.677683115005493,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.2992517948150635,0.892,0.863,9.043302297592163,322.0793762207031,1.0,2.677683115005493,hidden,325.7570495605469,2.0,2.36561918258667,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.757399082183838,0.667,0.149,8.522348999977112,334.4219055175781,1.0,2.677683115005493,hidden,338.099609375,2.0,1.8446658849716187,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.2992517948150635,0.561,0.244,9.355366230010986,0.0,1.0,2.677683115005493,hidden,3.677683115005493,2.0,2.677683115005493,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.2992517948150635,0.794,0.313,8.055423140525818,12.654618263244629,1.0,2.2114994525909424,hidden,15.866117477416992,2.0,1.8439236879348755,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.2992517948150635,0.079,0.634,8.6682870388031,24.009292602539062,1.0,2.677683115005493,hidden,27.686975479125977,2.0,1.9906039237976074,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.2992517948150635,0.364,0.541,8.643476247787476,35.97683334350586,1.0,2.3209469318389893,hidden,39.29777908325195,2.0,2.3225293159484863,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.849961519241333,0.391,0.561,9.230833768844604,47.919559478759766,1.0,2.5531506538391113,hidden,51.47270965576172,2.0,2.677683115005493,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.0698375701904297,0.196,0.148,8.62058711051941,60.0003547668457,1.0,1.942903995513916,hidden,62.943260192871094,2.0,2.677683115005493,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.886525273323059,0.819,0.245,9.04511308670044,71.69078063964844,1.0,2.3674299716949463,hidden,75.05821228027344,2.0,2.677683115005493,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.2992517948150635,0.355,0.526,8.235775589942932,82.62242126464844,1.0,1.9828070402145386,hidden,85.605224609375,2.0,2.2529685497283936,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.2992517948150635,0.463,0.538,9.355366230010986,94.1574478149414,1.0,2.677683115005493,hidden,97.83512878417969,2.0,2.677683115005493,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.0276894569396973,0.361,0.336,8.53509521484375,106.81206512451172,1.0,2.560424566268921,hidden,110.37248992919922,2.0,1.974670648574829,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.7114052772521973,0.566,0.436,9.327141761779785,117.37484741210938,1.0,2.649458646774292,hidden,121.02430725097656,2.0,2.677683115005493,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.2992517948150635,0.332,0.255,8.79306674003601,129.41339111328125,1.0,2.677683115005493,hidden,133.09107971191406,2.0,2.1153836250305176,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.464773178100586,0.484,1.0,9.334327459335327,141.50570678710938,1.0,2.677683115005493,hidden,145.1833953857422,2.0,2.656644344329834,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.8212677240371704,0.524,0.046,8.285920262336731,153.3048095703125,1.0,2.291346788406372,hidden,156.59616088867188,2.0,1.9945734739303589,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.2992517948150635,0.595,0.869,9.355366230010986,163.41200256347656,1.0,2.677683115005493,hidden,167.08969116210938,2.0,2.677683115005493,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.5377087593078613,0.736,0.101,8.936081886291504,176.06661987304688,1.0,2.2583987712860107,hidden,179.32501220703125,2.0,2.677683115005493,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.8730660676956177,0.868,0.557,7.684075355529785,187.5404052734375,1.0,1.8488128185272217,hidden,190.38922119140625,2.0,1.8352625370025635,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.2992517948150635,0.905,0.135,8.513078451156616,197.09754943847656,1.0,2.677683115005493,hidden,200.77523803710938,2.0,1.835395336151123,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.2992517948150635,0.467,0.686,9.08970594406128,208.90988159179688,1.0,2.677683115005493,hidden,212.5875701904297,2.0,2.412022829055786,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.1465609073638916,0.455,0.209,9.037332773208618,221.29884338378906,1.0,2.359649658203125,hidden,224.6584930419922,2.0,2.677683115005493,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.9291343688964844,0.871,0.15,9.355366230010986,233.48272705078125,1.0,2.677683115005493,hidden,237.16041564941406,2.0,2.677683115005493,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.4101216793060303,0.731,0.746,8.537075400352478,245.76724243164062,1.0,2.5464367866516113,hidden,249.3136749267578,2.0,1.9906386137008667,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.2530274391174316,0.661,0.106,8.511846780776978,256.7144470214844,1.0,1.8341636657714844,hidden,259.548583984375,2.0,2.677683115005493,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.2992517948150635,0.366,0.389,8.496675848960876,268.47930908203125,1.0,2.677683115005493,hidden,272.156982421875,2.0,1.8189927339553833,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.2992517948150635,0.851,0.137,8.009204387664795,280.2752380371094,1.0,2.0074667930603027,hidden,283.28271484375,2.0,2.001737594604492,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.5694222450256348,0.316,0.888,9.355366230010986,291.58367919921875,1.0,2.677683115005493,hidden,295.2613830566406,2.0,2.677683115005493,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.2992517948150635,0.401,0.561,8.33345079421997,303.50848388671875,1.0,2.1465320587158203,hidden,306.6549987792969,2.0,2.1869187355041504,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.2992517948150635,0.0,0.268,9.079164266586304,315.14117431640625,1.0,2.677683115005493,hidden,318.8188781738281,2.0,2.4014811515808105,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.650089740753174,0.712,0.622,9.355366230010986,327.51959228515625,1.0,2.677683115005493,hidden,331.197265625,2.0,2.677683115005493,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.2992517948150635,0.149,0.572,9.311100959777832,339.5250549316406,1.0,2.633417844772339,hidden,343.1584777832031,2.0,2.677683115005493,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.9262118339538574,0.613,0.696,8.534058332443237,0.0,1.0,1.8563752174377441,hidden,2.856375217437744,2.0,2.677683115005493,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.2992517948150635,0.364,0.012,8.582796573638916,11.460269927978516,1.0,1.9051134586334229,hidden,14.36538314819336,2.0,2.677683115005493,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.2992517948150635,0.127,0.463,9.355366230010986,23.34231948852539,1.0,2.677683115005493,hidden,27.020002365112305,2.0,2.677683115005493,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.3171885013580322,0.786,0.262,8.531185865402222,35.9969367980957,1.0,2.677683115005493,hidden,39.67462158203125,2.0,1.8535027503967285,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.2992517948150635,0.57,0.545,8.646649479866028,46.84531021118164,1.0,2.677683115005493,hidden,50.52299499511719,2.0,1.9689663648605347,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.2992517948150635,0.549,0.201,9.027607679367065,58.79121398925781,1.0,2.3499245643615723,hidden,62.141136169433594,2.0,2.677683115005493,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.2992517948150635,0.574,0.782,9.355366230010986,71.11807250976562,1.0,2.677683115005493,hidden,74.7957534790039,2.0,2.677683115005493,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.9844253063201904,0.591,0.66,8.585185885429382,83.77268981933594,1.0,2.6292574405670166,hidden,87.40194702148438,2.0,1.9559284448623657,fixation,1.0
