trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7921884059906006,0.916,0.736,7.871269702911377,0.0,1.0,1.746556282043457,hidden,2.746556282043457,2.0,2.12471342086792,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.350304126739502,0.416,0.422,7.810149431228638,10.663457870483398,1.0,1.7626299858093262,hidden,13.426088333129883,2.0,2.0475194454193115,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5566763877868652,0.537,0.335,8.119464635848999,21.823911666870117,1.0,1.7150559425354004,hidden,24.53896713256836,2.0,2.4044086933135986,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2841928005218506,0.579,0.228,7.498613595962524,33.50005340576172,1.0,1.6218503713607788,hidden,36.12190246582031,2.0,1.8767632246017456,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6235997676849365,0.619,0.291,8.036534905433655,44.282859802246094,1.0,2.2524635791778564,hidden,47.53532409667969,2.0,1.7840713262557983,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8111860752105713,0.374,0.482,7.694182276725769,55.9429931640625,1.0,2.0745749473571777,hidden,59.01757049560547,2.0,1.6196073293685913,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.930602550506592,0.804,0.406,7.9426844120025635,66.4483642578125,1.0,1.8091707229614258,hidden,69.25753021240234,2.0,2.1335136890411377,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0015344619750977,0.282,0.565,7.940443277359009,77.32164764404297,1.0,2.2383532524108887,hidden,80.56000518798828,2.0,1.7020900249481201,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.097299575805664,1.0,0.246,8.116865396499634,88.26362609863281,1.0,1.8877863883972168,hidden,91.15141296386719,2.0,2.229079008102417,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.012407064437866,0.294,0.136,7.973190426826477,99.47779083251953,1.0,2.3131368160247803,hidden,102.79093170166016,2.0,1.6600536108016968,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4133527278900146,0.721,0.619,8.022064805030823,110.46338653564453,1.0,2.370145082473755,hidden,113.83353424072266,2.0,1.6519197225570679,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.310262680053711,0.111,0.845,8.345989465713501,121.8988037109375,1.0,1.9991257190704346,hidden,124.89793395996094,2.0,2.3468637466430664,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.424459218978882,0.461,0.591,7.9629809856414795,133.5550537109375,1.0,1.8275141716003418,hidden,136.382568359375,2.0,2.1354668140411377,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.835287094116211,0.284,0.483,7.9011335372924805,144.9425048828125,1.0,2.048717737197876,hidden,147.9912109375,2.0,1.8524158000946045,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4396133422851562,0.546,0.389,7.999648690223694,155.67892456054688,1.0,1.799322485923767,hidden,158.47824096679688,2.0,2.2003262042999268,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.337183952331543,0.52,0.251,7.477583527565002,167.11817932128906,1.0,1.6063538789749146,hidden,169.7245330810547,2.0,1.871229648590088,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.467954635620117,0.211,0.009,8.401283740997314,177.93295288085938,1.0,2.0010433197021484,hidden,180.93399047851562,2.0,2.400240421295166,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1997592449188232,0.714,0.507,8.161195516586304,189.80218505859375,1.0,1.921717643737793,hidden,192.72390747070312,2.0,2.2394778728485107,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8413310050964355,0.02,0.142,7.538465619087219,201.16314697265625,1.0,1.9479821920394897,hidden,204.1111297607422,2.0,1.5904834270477295,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.481415271759033,0.562,0.157,7.907461047172546,211.54293823242188,1.0,1.9230244159698486,hidden,214.46595764160156,2.0,1.9844366312026978,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6933538913726807,0.456,0.44,8.368863582611084,222.9318084716797,1.0,2.325608253479004,hidden,226.25743103027344,2.0,2.04325532913208,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.818777322769165,0.55,0.453,7.2355886697769165,234.99403381347656,1.0,1.6208603382110596,hidden,237.61489868164062,2.0,1.614728331565857,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9145119190216064,0.648,0.913,7.739206790924072,245.04840087890625,1.0,2.0156478881835938,hidden,248.0640411376953,2.0,1.7235589027404785,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.170936346054077,0.499,0.187,7.646845579147339,255.70211791992188,1.0,1.6907625198364258,hidden,258.39288330078125,2.0,1.956083059310913,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.3198959827423096,0.622,0.226,8.040702104568481,266.5198974609375,1.0,2.170893907546997,hidden,269.6907958984375,2.0,1.8698081970214844,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.525437355041504,0.824,0.342,7.697874665260315,277.8804931640625,1.0,1.8292332887649536,hidden,280.709716796875,2.0,1.8686413764953613,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.6085903644561768,0.781,0.755,8.532872200012207,289.10382080078125,1.0,2.384324073791504,hidden,292.4881286621094,2.0,2.148548126220703,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.166241407394409,0.609,0.46,7.8078402280807495,301.2452697753906,1.0,2.0963096618652344,hidden,304.3415832519531,2.0,1.7115305662155151,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.9860470294952393,0.892,0.863,7.905750513076782,312.2193603515625,1.0,1.8942537307739258,hidden,315.1136169433594,2.0,2.0114967823028564,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.0887603759765625,0.667,0.149,7.840933442115784,323.11114501953125,1.0,2.2450129985809326,hidden,326.3561706542969,2.0,1.595920443534851,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.145456075668335,0.561,0.244,7.556736588478088,0.0,1.0,1.5984479188919067,hidden,2.598447799682617,2.0,1.9582886695861816,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.8038506507873535,0.794,0.313,7.941063642501831,10.702192306518555,1.0,2.172084331512451,hidden,13.874277114868164,2.0,1.7689793109893799,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.884822130203247,0.079,0.634,7.733586072921753,21.447107315063477,1.0,2.0947883129119873,hidden,24.541894912719727,2.0,1.6387977600097656,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.358455181121826,0.364,0.541,7.825898051261902,32.065513610839844,1.0,1.6017335653305054,hidden,34.6672477722168,2.0,2.2241644859313965,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.9446990489959717,0.391,0.561,8.05164086818695,43.24987030029297,1.0,1.7990633249282837,hidden,46.04893112182617,2.0,2.252577543258667,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.021790027618408,0.196,0.148,8.38727355003357,54.24620819091797,1.0,2.219135284423828,hidden,57.4653434753418,2.0,2.168138265609741,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.388530731201172,0.819,0.245,7.72943902015686,65.6552734375,1.0,1.9369598627090454,hidden,68.59223175048828,2.0,1.792479157447815,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.1409687995910645,0.355,0.526,8.420383214950562,76.77323913574219,1.0,2.1179299354553223,hidden,79.89117431640625,2.0,2.3024532794952393,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.3736629486083984,0.463,0.538,7.854348659515381,88.3345947265625,1.0,1.7461967468261719,hidden,91.0807876586914,2.0,2.108151912689209,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.148700475692749,0.361,0.336,8.383238077163696,99.56260681152344,1.0,2.166595458984375,hidden,102.72920227050781,2.0,2.2166426181793213,fixation,1.0
