trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.42769455909729,0.916,0.736,6.541093468666077,0.0,1.0,1.192122459411621,hidden,2.192122459411621,2.0,1.3489710092544556,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1731011867523193,0.416,0.422,6.531507134437561,8.968788146972656,1.0,1.335019826889038,hidden,11.303808212280273,2.0,1.196487307548523,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.323719024658203,0.537,0.335,6.051788628101349,17.673397064208984,1.0,1.086094856262207,hidden,19.759490966796875,2.0,0.9656937718391418,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.328585386276245,0.579,0.228,6.195392966270447,26.048904418945312,1.0,1.1603810787200928,hidden,28.209285736083984,2.0,1.035011887550354,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.062971591949463,0.619,0.291,6.318121433258057,34.57288360595703,1.0,1.0033460855484009,hidden,36.576229095458984,2.0,1.3147753477096558,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0066707134246826,0.374,0.482,6.125816464424133,42.953975677490234,1.0,1.0457009077072144,hidden,44.99967575073242,2.0,1.080115556716919,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.740337610244751,0.804,0.406,6.0673487186431885,51.086463928222656,1.0,1.0599024295806885,hidden,53.146366119384766,2.0,1.0074462890625,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8768489360809326,0.282,0.565,6.174474596977234,59.89414978027344,1.0,1.0852227210998535,hidden,61.9793701171875,2.0,1.0892518758773804,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.037656784057617,1.0,0.246,6.450812816619873,67.94547271728516,1.0,1.1417700052261353,hidden,70.08724212646484,2.0,1.3090428113937378,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3266444206237793,0.294,0.136,6.1648207902908325,76.43394470214844,1.0,1.1659756898880005,hidden,78.59991455078125,2.0,0.998845100402832,fixation,1.0
