trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9151246547698975,0.916,0.736,6.734707236289978,0.0,1.0,1.4587843418121338,hidden,2.458784341812134,2.0,1.2759228944778442,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.290790319442749,0.416,0.422,5.750537276268005,8.649831771850586,1.0,0.8906896710395813,hidden,10.540521621704102,2.0,0.8598476052284241,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.857313632965088,0.537,0.335,6.651183724403381,16.691160202026367,1.0,1.2279261350631714,hidden,18.919086456298828,2.0,1.42325758934021,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0026566982269287,0.579,0.228,6.814607381820679,26.199657440185547,1.0,1.4464325904846191,hidden,28.646089553833008,2.0,1.3681747913360596,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2810771465301514,0.619,0.291,6.256473004817963,35.01692199707031,1.0,0.8670536875724792,hidden,36.883975982666016,2.0,1.3894193172454834,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4749605655670166,0.374,0.482,6.843658804893494,43.55447006225586,1.0,1.360771894454956,hidden,45.91524124145508,2.0,1.4828869104385376,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.652377128601074,0.804,0.406,5.954430997371674,52.87308883666992,1.0,1.0048032999038696,hidden,54.87789535522461,2.0,0.949627697467804,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6414289474487305,0.282,0.565,6.323884963989258,61.47990036010742,1.0,1.2988678216934204,hidden,63.77876663208008,2.0,1.0250171422958374,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4697444438934326,1.0,0.246,6.101231217384338,69.4452133178711,1.0,1.0860975980758667,hidden,71.53131103515625,2.0,1.0151336193084717,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7592575550079346,0.294,0.136,6.759358763694763,78.01618957519531,1.0,1.4909993410110474,hidden,80.50718688964844,2.0,1.2683594226837158,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2681589126586914,0.721,0.619,6.134107530117035,86.53480529785156,1.0,1.1567384004592896,hidden,88.69154357910156,2.0,0.9773691296577454,fixation,1.0
