trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.864253520965576,0.916,0.736,6.008980095386505,0.0,1.0,0.8341450095176697,hidden,1.8341450691223145,2.0,1.1748350858688354,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.817892074584961,0.416,0.422,6.186468183994293,10.873233795166016,1.0,1.36957585811615,hidden,13.242809295654297,2.0,0.8168923258781433,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.864253520965576,0.537,0.335,6.196715414524078,21.877593994140625,1.0,0.8271395564079285,hidden,23.70473289489746,2.0,1.36957585811615,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.655521869659424,0.579,0.228,6.602454423904419,32.93856430053711,1.0,1.36957585811615,hidden,35.30813980102539,2.0,1.232878565788269,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.864253520965576,0.619,0.291,6.453477382659912,44.19654083251953,1.0,1.3470832109451294,hidden,46.54362106323242,2.0,1.1063941717147827,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.864253520965576,0.374,0.482,6.040986061096191,55.5142707824707,1.0,0.8152061700820923,hidden,57.32947540283203,2.0,1.2257798910140991,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.800726890563965,0.804,0.406,6.7391517162323,66.41950988769531,1.0,1.36957585811615,hidden,68.7890853881836,2.0,1.36957585811615,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.566606044769287,0.282,0.565,5.810752809047699,77.95938873291016,1.0,0.8999677300453186,hidden,79.85935974121094,2.0,0.9107850790023804,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.864253520965576,1.0,0.246,6.229226529598236,87.33674621582031,1.0,0.8596506714820862,hidden,89.19639587402344,2.0,1.36957585811615,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.864253520965576,0.294,0.136,5.990643680095673,98.43022918701172,1.0,0.8204323649406433,hidden,100.25065612792969,2.0,1.1702113151550293,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.885899543762207,0.721,0.619,6.7391517162323,109.28512573242188,1.0,1.36957585811615,hidden,111.65470123291016,2.0,1.36957585811615,fixation,1.0
