trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.452029228210449,0.916,0.736,9.375971555709839,0.0,1.0,2.860957384109497,hidden,3.860957384109497,2.0,2.515014171600342,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.00219202041626,0.416,0.422,9.204635381698608,13.828001022338867,1.0,2.653752326965332,hidden,17.481752395629883,2.0,2.5508830547332764,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.452029228210449,0.537,0.335,9.527081966400146,27.034828186035156,1.0,2.860957384109497,hidden,30.89578628540039,2.0,2.6661245822906494,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.452029228210449,0.579,0.228,9.721914768218994,41.013938903808594,1.0,2.860957384109497,hidden,44.87489700317383,2.0,2.860957384109497,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.452029228210449,0.619,0.291,9.484515905380249,55.18788146972656,1.0,2.623558521270752,hidden,58.81144332885742,2.0,2.860957384109497,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.452029228210449,0.374,0.482,9.225777626037598,69.12442779541016,1.0,2.4775922298431396,hidden,72.60202026367188,2.0,2.748185396194458,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.452029228210449,0.804,0.406,9.721914768218994,82.80223846435547,1.0,2.860957384109497,hidden,86.66319274902344,2.0,2.860957384109497,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3001484870910645,0.282,0.565,9.721914768218994,96.97618103027344,1.0,2.860957384109497,hidden,100.8371353149414,2.0,2.860957384109497,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.452029228210449,1.0,0.246,9.606323003768921,110.99824523925781,1.0,2.745365619659424,hidden,114.74360656738281,2.0,2.860957384109497,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6537702083587646,0.294,0.136,9.721914768218994,125.05659484863281,1.0,2.860957384109497,hidden,128.9175567626953,2.0,2.860957384109497,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.452029228210449,0.721,0.619,9.721914768218994,138.43228149414062,1.0,2.860957384109497,hidden,142.29324340820312,2.0,2.860957384109497,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.452029228210449,0.111,0.845,9.721914768218994,152.60621643066406,1.0,2.860957384109497,hidden,156.46717834472656,2.0,2.860957384109497,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.452029228210449,0.461,0.591,9.319674730300903,166.78016662597656,1.0,2.5596706867218018,hidden,170.33984375,2.0,2.7600040435791016,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.452029228210449,0.284,0.483,9.502594947814941,180.55186462402344,1.0,2.860957384109497,hidden,184.41282653808594,2.0,2.6416375637054443,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.048116683959961,0.546,0.389,9.616732120513916,194.50650024414062,1.0,2.755774736404419,hidden,198.26226806640625,2.0,2.860957384109497,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.161497116088867,0.52,0.251,9.721914768218994,208.1713409423828,1.0,2.860957384109497,hidden,212.0323028564453,2.0,2.860957384109497,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.452029228210449,0.211,0.009,9.47624158859253,222.0547637939453,1.0,2.860957384109497,hidden,225.91571044921875,2.0,2.6152842044830322,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.452029228210449,0.714,0.507,9.517569303512573,235.9830322265625,1.0,2.714820623397827,hidden,239.69784545898438,2.0,2.802748680114746,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.452029228210449,0.02,0.142,8.920888185501099,249.95262145996094,1.0,2.4560348987579346,hidden,253.40866088867188,2.0,2.464853286743164,fixation,1.0
