trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.417109966278076,0.916,0.736,8.441449403762817,0.0,1.0,2.179719924926758,hidden,3.179719924926758,2.0,2.2617294788360596,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.417109966278076,0.416,0.422,9.01925253868103,12.858559608459473,1.0,2.458061695098877,hidden,16.316621780395508,2.0,2.5611908435821533,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8218541145324707,0.537,0.335,9.074090003967285,26.294921875,1.0,2.3607187271118164,hidden,29.6556396484375,2.0,2.7133712768554688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.417109966278076,0.579,0.228,8.647589206695557,39.19086456298828,1.0,2.3721938133239746,hidden,42.56306076049805,2.0,2.275395393371582,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.115777492523193,0.619,0.291,8.881589651107788,52.25556564331055,1.0,2.592241048812866,hidden,55.84780502319336,2.0,2.289348602294922,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5624282360076904,0.374,0.482,8.669859886169434,65.2529296875,1.0,2.4248530864715576,hidden,68.67778778076172,2.0,2.245006799697876,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.417109966278076,0.804,0.406,9.41041350364685,77.48522186279297,1.0,2.714216709136963,hidden,81.1994400024414,2.0,2.6961967945098877,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.72617506980896,0.282,0.565,9.108712911605835,91.312744140625,1.0,2.714216709136963,hidden,95.02696228027344,2.0,2.394496202468872,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.417109966278076,1.0,0.246,8.933445692062378,104.14762878417969,1.0,2.219228982925415,hidden,107.36685943603516,2.0,2.714216709136963,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.417109966278076,0.294,0.136,8.996763229370117,117.49818420410156,1.0,2.2825465202331543,hidden,120.78073120117188,2.0,2.714216709136963,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.669368267059326,0.721,0.619,9.257155895233154,130.9120635986328,1.0,2.714216709136963,hidden,134.62628173828125,2.0,2.5429391860961914,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9887585639953613,0.111,0.845,9.080989122390747,143.83859252929688,1.0,2.714216709136963,hidden,147.55279541015625,2.0,2.366772413253784,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.417109966278076,0.461,0.591,9.124567031860352,156.9083251953125,1.0,2.714216709136963,hidden,160.62254333496094,2.0,2.4103503227233887,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.510674476623535,0.284,0.483,9.153340101242065,170.45001220703125,1.0,2.682157039642334,hidden,174.13217163085938,2.0,2.4711830615997314,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.417109966278076,0.546,0.389,8.600802898406982,183.11402893066406,1.0,2.383417844772339,hidden,186.4974365234375,2.0,2.2173850536346436,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.417109966278076,0.52,0.251,9.428433418273926,196.13194274902344,1.0,2.714216709136963,hidden,199.84616088867188,2.0,2.714216709136963,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.417109966278076,0.211,0.009,9.030860662460327,209.97747802734375,1.0,2.714216709136963,hidden,213.6916961669922,2.0,2.3166439533233643,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.554871082305908,0.714,0.507,9.321321249008179,223.42544555664062,1.0,2.607104539871216,hidden,227.03256225585938,2.0,2.714216709136963,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.417109966278076,0.02,0.142,9.213383197784424,236.3016357421875,1.0,2.499166488647461,hidden,239.80081176757812,2.0,2.714216709136963,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.417109966278076,0.562,0.157,9.178440809249878,249.93212890625,1.0,2.464224100112915,hidden,253.3963623046875,2.0,2.714216709136963,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6522748470306396,0.456,0.44,9.084056377410889,263.5276794433594,1.0,2.714216709136963,hidden,267.2419128417969,2.0,2.369839668273926,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.417109966278076,0.55,0.453,9.202473878860474,276.2640075683594,1.0,2.6741063594818115,hidden,279.9381103515625,2.0,2.528367519378662,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.417109966278076,0.648,0.913,8.559488773345947,289.88360595703125,1.0,2.1872828006744385,hidden,293.0708923339844,2.0,2.372205972671509,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.417109966278076,0.499,0.187,8.410236597061157,302.8601989746094,1.0,2.187880754470825,hidden,306.048095703125,2.0,2.222355842590332,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.193503379821777,0.622,0.226,9.428433418273926,315.68756103515625,1.0,2.714216709136963,hidden,319.4017639160156,2.0,2.714216709136963,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.05670690536499,0.824,0.342,8.663439750671387,329.3094787597656,1.0,2.401423215866089,hidden,332.7109069824219,2.0,2.262016534805298,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.8383424282073975,0.781,0.755,8.735228061676025,342.0296325683594,1.0,2.3725922107696533,hidden,345.4022216796875,2.0,2.362635850906372,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.417109966278076,0.609,0.46,9.034465789794922,354.60321044921875,1.0,2.320249080657959,hidden,357.9234619140625,2.0,2.714216709136963,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.417109966278076,0.892,0.863,9.201115131378174,368.0547790527344,1.0,2.714216709136963,hidden,371.76898193359375,2.0,2.486898422241211,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.604015827178955,0.667,0.149,8.907654762268066,381.6730041503906,1.0,2.714216709136963,hidden,385.38720703125,2.0,2.1934380531311035,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.417109966278076,0.561,0.244,8.909572839736938,0.0,1.0,2.714216709136963,hidden,3.714216709136963,2.0,2.1953561305999756,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.417109966278076,0.794,0.313,8.68954086303711,13.326683044433594,1.0,2.2972540855407715,hidden,16.623937606811523,2.0,2.392286777496338,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.417109966278076,0.079,0.634,8.612888813018799,26.433334350585938,1.0,2.2775261402130127,hidden,29.710859298706055,2.0,2.335362672805786,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.417109966278076,0.364,0.541,9.368248462677002,39.46333312988281,1.0,2.714216709136963,hidden,43.177547454833984,2.0,2.654031753540039,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.6437368392944336,0.391,0.561,9.428433418273926,53.24869155883789,1.0,2.714216709136963,hidden,56.96290588378906,2.0,2.714216709136963,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.417109966278076,0.196,0.148,8.896721363067627,66.32086181640625,1.0,2.714216709136963,hidden,70.03507995605469,2.0,2.182504653930664,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.871793270111084,0.819,0.245,9.10846757888794,79.63468933105469,1.0,2.714216709136963,hidden,83.34890747070312,2.0,2.3942508697509766,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.6157314777374268,0.355,0.526,9.428433418273926,92.61495208740234,1.0,2.714216709136963,hidden,96.32917022705078,2.0,2.714216709136963,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.417109966278076,0.463,0.538,8.821080446243286,105.65911865234375,1.0,2.4485297203063965,hidden,109.10765075683594,2.0,2.3725507259368896,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.003726005554199,0.361,0.336,8.74272632598877,118.89730834960938,1.0,2.1924052238464355,hidden,122.08971405029297,2.0,2.550321102142334,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.959503412246704,0.566,0.436,9.38586688041687,131.64376831054688,1.0,2.714216709136963,hidden,135.35797119140625,2.0,2.6716501712799072,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.417109966278076,0.332,0.255,8.41684365272522,144.9891357421875,1.0,2.1898193359375,hidden,148.178955078125,2.0,2.2270243167877197,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.138723373413086,0.484,1.0,9.428433418273926,157.82308959960938,1.0,2.714216709136963,hidden,161.5373077392578,2.0,2.714216709136963,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.330693244934082,0.524,0.046,9.06654667854309,171.39024353027344,1.0,2.352329969406128,hidden,174.74256896972656,2.0,2.714216709136963,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.992483377456665,0.595,0.869,8.949867486953735,184.7874755859375,1.0,2.4586358070373535,hidden,188.24612426757812,2.0,2.491231679916382,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.417109966278076,0.736,0.101,9.11156153678894,197.72982788085938,1.0,2.4628334045410156,hidden,201.1926727294922,2.0,2.648728132247925,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.417109966278076,0.868,0.557,8.947312116622925,211.2584991455078,1.0,2.4653689861297607,hidden,214.723876953125,2.0,2.481943130493164,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.417109966278076,0.905,0.135,9.253050804138184,224.6229248046875,1.0,2.5388340950012207,hidden,228.16175842285156,2.0,2.714216709136963,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.989502429962158,0.467,0.686,9.220536231994629,238.2930908203125,1.0,2.506319522857666,hidden,241.79940795898438,2.0,2.714216709136963,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.417109966278076,0.455,0.209,9.404811382293701,251.5031280517578,1.0,2.714216709136963,hidden,255.21734619140625,2.0,2.6905946731567383,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.417109966278076,0.871,0.15,9.428433418273926,265.3250427246094,1.0,2.714216709136963,hidden,269.0392761230469,2.0,2.714216709136963,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.6167893409729004,0.731,0.746,8.75991415977478,279.17059326171875,1.0,2.1890709400177,hidden,282.3596496582031,2.0,2.57084321975708,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.6964356899261475,0.661,0.106,9.12792682647705,291.54730224609375,1.0,2.413710117340088,hidden,294.96099853515625,2.0,2.714216709136963,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.417109966278076,0.366,0.389,8.447613716125488,304.37164306640625,1.0,2.2388198375701904,hidden,307.6104736328125,2.0,2.208793878555298,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.771008014678955,0.851,0.137,8.973170757293701,317.23638916015625,1.0,2.714216709136963,hidden,320.9505920410156,2.0,2.2589540481567383,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.964796304702759,0.316,0.888,9.124387502670288,329.9805603027344,1.0,2.714216709136963,hidden,333.69476318359375,2.0,2.410170793533325,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.279854774475098,0.401,0.561,8.54043960571289,343.0697326660156,1.0,2.2892227172851562,hidden,346.3589782714844,2.0,2.2512168884277344,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.453191041946411,0.0,0.268,9.00249981880188,355.8900451660156,1.0,2.288283109664917,hidden,359.1783142089844,2.0,2.714216709136963,fixation,1.0
