trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.609245538711548,0.916,0.736,6.016411244869232,0.0,1.0,0.8517585396766663,hidden,1.8517584800720215,2.0,1.164652705192566,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3408682346343994,0.416,0.422,5.76480495929718,8.625657081604004,1.0,0.8506373763084412,hidden,10.47629451751709,2.0,0.914167582988739,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.281500816345215,0.537,0.335,5.7956782579422,16.73133087158203,1.0,1.1325349807739258,hidden,18.86386489868164,2.0,0.6631432771682739,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5782248973846436,0.579,0.228,5.6809505224227905,24.808509826660156,1.0,0.9323952794075012,hidden,26.740903854370117,2.0,0.7485552430152893,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6156623363494873,0.619,0.291,5.746357500553131,33.067684173583984,1.0,0.8095517754554749,hidden,34.877235412597656,2.0,0.9368057250976562,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.174954891204834,0.374,0.482,5.678824722766876,41.42970275878906,1.0,0.6996485590934753,hidden,43.12935256958008,2.0,0.9791761636734009,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9338788986206055,0.804,0.406,5.803329765796661,49.283485412597656,1.0,1.0761646032333374,hidden,51.359649658203125,2.0,0.727165162563324,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9405975341796875,0.282,0.565,5.945743918418884,58.02069091796875,1.0,0.7195501327514648,hidden,59.74024200439453,2.0,1.2261937856674194,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.811609983444214,1.0,0.246,6.204378843307495,66.90703582763672,1.0,1.1297696828842163,hidden,69.03680419921875,2.0,1.0746091604232788,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6409478187561035,0.294,0.136,6.380500316619873,75.92301940917969,1.0,1.1626144647598267,hidden,78.08563995361328,2.0,1.2178858518600464,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.590520143508911,0.721,0.619,5.82621693611145,84.94447326660156,1.0,0.8343522548675537,hidden,86.77882385253906,2.0,0.9918646812438965,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4454479217529297,0.111,0.845,5.8320998549461365,93.3612060546875,1.0,0.7020226120948792,hidden,95.063232421875,2.0,1.1300772428512573,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4190056324005127,0.461,0.591,5.981224477291107,101.63875579833984,1.0,0.8652377724647522,hidden,103.50399017333984,2.0,1.115986704826355,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2324979305267334,0.284,0.483,5.6788206696510315,110.03898620605469,1.0,0.9918113946914673,hidden,112.03079986572266,2.0,0.6870092749595642,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.623281717300415,0.546,0.389,5.582897126674652,117.95030212402344,1.0,0.7893452048301697,hidden,119.7396469116211,2.0,0.7935519218444824,fixation,1.0
