trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5485119819641113,0.916,0.736,8.009889602661133,0.0,1.0,1.6610043048858643,hidden,2.6610043048858643,2.0,2.3488852977752686,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.367117166519165,0.416,0.422,8.610480070114136,10.558401107788086,1.0,2.449840784072876,hidden,14.0082426071167,2.0,2.1606392860412598,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.582533597946167,0.537,0.335,8.003636360168457,21.535999298095703,1.0,1.88991379737854,hidden,24.425912857055664,2.0,2.113722562789917,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.489409923553467,0.579,0.228,7.4935396909713745,32.122169494628906,1.0,1.9446913003921509,hidden,35.06686019897461,2.0,1.5488483905792236,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2495055198669434,0.619,0.291,8.51811408996582,43.10511779785156,1.0,2.004054069519043,hidden,46.10917282104492,2.0,2.5140600204467773,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9153635501861572,0.374,0.482,7.6037901639938354,53.872737884521484,1.0,1.2170430421829224,hidden,56.08978271484375,2.0,2.386747121810913,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.523986577987671,0.804,0.406,7.665804862976074,64.39189147949219,1.0,1.47039794921875,hidden,66.86228942871094,2.0,2.195406913757324,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.200939893722534,0.282,0.565,9.065523624420166,75.58168029785156,1.0,2.3542633056640625,hidden,78.93594360351562,2.0,2.7112603187561035,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8149514198303223,1.0,0.246,7.954726576805115,87.84814453125,1.0,1.638454794883728,hidden,90.48660278320312,2.0,2.3162717819213867,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2561018466949463,0.294,0.136,8.403932094573975,98.61782836914062,1.0,2.692229747772217,hidden,102.31005096435547,2.0,1.7117023468017578,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1119463443756104,0.721,0.619,7.448172092437744,109.2778549194336,1.0,1.7868894338607788,hidden,112.06475067138672,2.0,1.6612826585769653,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3773765563964844,0.111,0.845,7.803070425987244,119.83797454833984,1.0,2.6639206409454346,hidden,123.50189971923828,2.0,1.139149785041809,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.545295238494873,0.461,0.591,8.63546633720398,130.01841735839844,1.0,2.3082258701324463,hidden,133.32664489746094,2.0,2.327240467071533,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1351089477539062,0.284,0.483,7.145280480384827,141.19918823242188,1.0,1.6586346626281738,hidden,143.85781860351562,2.0,1.4866458177566528,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0780575275421143,0.546,0.389,7.715347528457642,151.4795684814453,1.0,1.2509191036224365,hidden,153.73049926757812,2.0,2.464428424835205,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.889636516571045,0.52,0.251,9.042649507522583,162.27297973632812,1.0,2.6159467697143555,hidden,165.88893127441406,2.0,2.4267027378082275,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4751057624816895,0.211,0.009,6.726808071136475,174.20526123046875,1.0,1.109161376953125,hidden,176.31442260742188,2.0,1.6176466941833496,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2378251552581787,0.714,0.507,8.617064237594604,183.4071807861328,1.0,2.5693490505218506,hidden,186.97653198242188,2.0,2.047715187072754,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.293672561645508,0.02,0.142,8.228987216949463,195.26206970214844,1.0,1.571244239807129,hidden,197.83331298828125,2.0,2.657742977142334,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4887077808380127,0.562,0.157,7.304808616638184,206.78472900390625,1.0,1.2207319736480713,hidden,209.00546264648438,2.0,2.0840766429901123,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.552572250366211,0.456,0.44,8.634766340255737,216.5782470703125,1.0,2.4578263759613037,hidden,220.03607177734375,2.0,2.1769399642944336,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6807126998901367,0.55,0.453,8.178348183631897,227.7655792236328,1.0,1.453309178352356,hidden,230.21888732910156,2.0,2.725039005279541,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.8761091232299805,0.648,0.913,7.8752418756484985,238.62464904785156,1.0,2.278372049331665,hidden,241.90301513671875,2.0,1.5968698263168335,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3214123249053955,0.499,0.187,8.253269672393799,249.37599182128906,1.0,1.7773566246032715,hidden,252.15335083007812,2.0,2.4759130477905273,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.9051132202148438,0.622,0.226,8.540508389472961,259.95068359375,1.0,1.893881916999817,hidden,262.8445739746094,2.0,2.6466264724731445,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3955647945404053,0.824,0.342,7.597505450248718,271.39630126953125,1.0,1.1256920099258423,hidden,273.5220031738281,2.0,2.471813440322876,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.5546600818634033,0.781,0.755,7.342910885810852,281.3893737792969,1.0,1.4307289123535156,hidden,283.8200988769531,2.0,1.9121819734573364,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2563741207122803,0.609,0.46,8.298452496528625,291.28692626953125,1.0,2.7170913219451904,hidden,295.0040283203125,2.0,1.581361174583435,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.859781503677368,0.892,0.863,8.951165199279785,301.8417663574219,1.0,2.6423821449279785,hidden,305.4841613769531,2.0,2.3087830543518066,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.329033851623535,0.667,0.149,6.870472073554993,313.6527099609375,1.0,1.1693397760391235,hidden,315.8220520019531,2.0,1.7011322975158691,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.659144401550293,0.561,0.244,7.284915924072266,0.0,1.0,1.145780086517334,hidden,2.145780086517334,2.0,2.1391358375549316,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.4474387168884277,0.794,0.313,8.126507878303528,10.944060325622559,1.0,1.6855236291885376,hidden,13.629584312438965,2.0,2.4409842491149902,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.568532705307007,0.079,0.634,8.105093002319336,21.518007278442383,1.0,1.8672747611999512,hidden,24.385282516479492,2.0,2.2378182411193848,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.326692581176758,0.364,0.541,8.296176791191101,32.19163131713867,1.0,1.8842719793319702,hidden,35.075904846191406,2.0,2.411904811859131,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.8673486709594727,0.391,0.561,8.068967580795288,42.81450271606445,1.0,2.0859344005584717,hidden,45.90043640136719,2.0,1.9830331802368164,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.254167079925537,0.196,0.148,8.635359287261963,53.750816345214844,1.0,2.417395830154419,hidden,57.168212890625,2.0,2.217963457107544,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6408498287200928,0.819,0.245,7.255653738975525,64.64034271240234,1.0,1.7915223836898804,hidden,67.43186950683594,2.0,1.4641313552856445,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.454111337661743,0.355,0.526,9.362465858459473,75.53684997558594,1.0,2.719867706298828,hidden,79.2567138671875,2.0,2.6425981521606445,fixation,1.0
