trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7990827560424805,0.916,0.736,9.634652853012085,0.0,1.0,2.944739818572998,hidden,3.944739818572998,2.0,2.689913034439087,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7990827560424805,0.416,0.422,9.889479637145996,13.433735847473145,1.0,2.944739818572998,hidden,17.378475189208984,2.0,2.944739818572998,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7990827560424805,0.537,0.335,9.245286464691162,27.122297286987305,1.0,2.300546646118164,hidden,30.42284393310547,2.0,2.944739818572998,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7990827560424805,0.579,0.228,9.751254320144653,40.16666793823242,1.0,2.944739818572998,hidden,44.11140823364258,2.0,2.8065145015716553,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7990827560424805,0.619,0.291,9.889479637145996,53.717002868652344,1.0,2.944739818572998,hidden,57.6617431640625,2.0,2.944739818572998,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.440027952194214,0.374,0.482,9.889479637145996,67.40556335449219,1.0,2.944739818572998,hidden,71.35030364990234,2.0,2.944739818572998,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7990827560424805,0.804,0.406,9.13485050201416,80.73507690429688,1.0,2.7764201164245605,hidden,84.5114974975586,2.0,2.3584303855895996,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7990827560424805,0.282,0.565,9.362912893295288,93.66900634765625,1.0,2.41817307472229,hidden,97.0871810913086,2.0,2.944739818572998,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7990827560424805,1.0,0.246,8.972776889801025,106.83100128173828,1.0,2.330427885055542,hidden,110.16143035888672,2.0,2.6423490047454834,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7990827560424805,0.294,0.136,9.68917441368103,119.60285949707031,1.0,2.7444345951080322,hidden,123.34729766845703,2.0,2.944739818572998,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7990827560424805,0.721,0.619,9.644360065460205,133.09112548828125,1.0,2.944739818572998,hidden,137.03585815429688,2.0,2.699620246887207,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7990827560424805,0.111,0.845,9.33476996421814,146.53456115722656,1.0,2.944739818572998,hidden,150.47930908203125,2.0,2.3900301456451416,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7990827560424805,0.461,0.591,9.889479637145996,159.6684112548828,1.0,2.944739818572998,hidden,163.6131591796875,2.0,2.944739818572998,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8791544437408447,0.284,0.483,9.486119031906128,173.3569793701172,1.0,2.944739818572998,hidden,177.3017120361328,2.0,2.54137921333313,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7990827560424805,0.546,0.389,9.889479637145996,185.7222442626953,1.0,2.944739818572998,hidden,189.6669921875,2.0,2.944739818572998,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7990827560424805,0.52,0.251,9.889479637145996,199.4108123779297,1.0,2.944739818572998,hidden,203.35556030273438,2.0,2.944739818572998,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7990827560424805,0.211,0.009,9.889479637145996,213.09938049316406,1.0,2.944739818572998,hidden,217.0441131591797,2.0,2.944739818572998,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7990827560424805,0.714,0.507,9.886717319488525,226.78793334960938,1.0,2.944739818572998,hidden,230.73268127441406,2.0,2.9419775009155273,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7990827560424805,0.02,0.142,9.833860874176025,240.47373962402344,1.0,2.944739818572998,hidden,244.41847229003906,2.0,2.8891210556030273,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7990827560424805,0.562,0.157,9.889479637145996,254.106689453125,1.0,2.944739818572998,hidden,258.0514221191406,2.0,2.944739818572998,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7990827560424805,0.456,0.44,9.889479637145996,267.7952575683594,1.0,2.944739818572998,hidden,271.739990234375,2.0,2.944739818572998,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.553189516067505,0.55,0.453,9.718072891235352,281.4837951660156,1.0,2.7733330726623535,hidden,285.25714111328125,2.0,2.944739818572998,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7990827560424805,0.648,0.913,9.889479637145996,293.75506591796875,1.0,2.944739818572998,hidden,297.6997985839844,2.0,2.944739818572998,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7990827560424805,0.499,0.187,9.889479637145996,307.4436340332031,1.0,2.944739818572998,hidden,311.38836669921875,2.0,2.944739818572998,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.7990827560424805,0.622,0.226,9.574965715408325,321.1322021484375,1.0,2.630225896835327,hidden,324.7624206542969,2.0,2.944739818572998,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7990827560424805,0.824,0.342,9.8754723072052,334.5062561035156,1.0,2.944739818572998,hidden,338.45098876953125,2.0,2.930732488632202,fixation,1.0
