trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2021241188049316,0.916,0.736,6.094348132610321,0.0,1.0,1.1702663898468018,hidden,2.1702663898468018,2.0,0.9240817427635193,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3467345237731934,0.416,0.422,5.897762775421143,8.296472549438477,1.0,1.0444780588150024,hidden,10.340950012207031,2.0,0.8532847166061401,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8870134353637695,0.537,0.335,6.397469997406006,16.540969848632812,1.0,1.1817063093185425,hidden,18.722675323486328,2.0,1.2157636880874634,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.531970739364624,0.579,0.228,6.50536835193634,25.82545280456543,1.0,1.2836045026779175,hidden,28.109058380126953,2.0,1.2217638492584229,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.19736385345459,0.619,0.291,5.98931622505188,34.86279296875,1.0,1.0904384851455688,hidden,36.95323181152344,2.0,0.898877739906311,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3210182189941406,0.374,0.482,6.134735941886902,43.04947280883789,1.0,1.177950382232666,hidden,45.227420806884766,2.0,0.9567855596542358,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2068777084350586,0.804,0.406,6.098383665084839,51.505226135253906,1.0,1.0224637985229492,hidden,53.52769088745117,2.0,1.0759198665618896,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4798531532287598,0.282,0.565,6.494641184806824,59.81048583984375,1.0,1.215842843055725,hidden,62.026329040527344,2.0,1.2787983417510986,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0693235397338867,1.0,0.246,5.870565354824066,68.78498077392578,1.0,0.9277042150497437,hidden,70.71268463134766,2.0,0.9428611397743225,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2517426013946533,0.294,0.136,6.45699405670166,76.72486877441406,1.0,1.2844747304916382,hidden,79.00934600830078,2.0,1.172519326210022,fixation,1.0
