trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3880388736724854,0.916,0.736,9.520784854888916,0.0,1.0,2.760392427444458,hidden,3.760392427444458,2.0,2.760392427444458,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.584158420562744,0.416,0.422,9.166743993759155,11.90882396697998,1.0,2.4063515663146973,hidden,15.31517505645752,2.0,2.760392427444458,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.584158420562744,0.537,0.335,8.87060546875,24.659725189208984,1.0,2.760392427444458,hidden,28.42011833190918,2.0,2.110213041305542,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8580843210220337,0.579,0.228,9.520784854888916,37.1144905090332,1.0,2.760392427444458,hidden,40.874881744384766,2.0,2.760392427444458,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.584158420562744,0.619,0.291,8.311457633972168,48.49335861206055,1.0,2.2842631340026855,hidden,51.77762222290039,2.0,2.0271944999694824,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1967427730560303,0.374,0.482,9.520784854888916,60.38897705078125,1.0,2.760392427444458,hidden,64.14936828613281,2.0,2.760392427444458,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6144840717315674,0.804,0.406,8.900016069412231,73.10650634765625,1.0,2.6425864696502686,hidden,76.74909210205078,2.0,2.257429599761963,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4076426029205322,0.282,0.565,8.45474660396576,84.62100219726562,1.0,2.4750730991363525,hidden,88.09607696533203,2.0,1.9796735048294067,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.584158420562744,1.0,0.246,8.700231552124023,96.48339080810547,1.0,1.9398391246795654,hidden,99.42323303222656,2.0,2.760392427444458,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3036863803863525,0.294,0.136,8.57253885269165,108.76778411865234,1.0,1.933424711227417,hidden,111.70121002197266,2.0,2.6391141414642334,fixation,1.0
