trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5004498958587646,0.916,0.736,8.902002096176147,0.0,1.0,2.628305673599243,hidden,3.628305673599243,2.0,2.2736964225769043,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5104594230651855,0.416,0.422,9.32235860824585,11.40245246887207,1.0,2.474637985229492,hidden,14.877090454101562,2.0,2.8477206230163574,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.25805926322937,0.537,0.335,9.535665035247803,23.23526954650879,1.0,2.7871944904327393,hidden,27.022464752197266,2.0,2.7484705448150635,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5121679306030273,0.579,0.228,9.302813291549683,35.028995513916016,1.0,2.497990608215332,hidden,38.52698516845703,2.0,2.8048226833343506,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9973727464675903,0.619,0.291,9.245069026947021,46.84397506713867,1.0,2.5055041313171387,hidden,50.34947967529297,2.0,2.739564895629883,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3911402225494385,0.374,0.482,9.603712320327759,58.08641815185547,1.0,2.743342638015747,hidden,61.82976150512695,2.0,2.8603696823120117,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6291704177856445,0.804,0.406,9.306605339050293,70.08126831054688,1.0,2.7195184230804443,hidden,73.80078887939453,2.0,2.5870869159698486,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5486104488372803,0.282,0.565,9.048471450805664,82.01704406738281,1.0,2.5938711166381836,hidden,85.61091613769531,2.0,2.4546003341674805,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.915769100189209,1.0,0.246,9.111355304718018,93.61412811279297,1.0,2.6474132537841797,hidden,97.26154327392578,2.0,2.463942050933838,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5099000930786133,0.294,0.136,9.076514959335327,104.64125061035156,1.0,2.5596883296966553,hidden,108.20094299316406,2.0,2.516826629638672,fixation,1.0
