trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
41,2,9,Congruent,9_0.327_0.245.png,3.7567760944366455,0.332,0.255,9.397328615188599,149.031494140625,1.0,2.7690653800964355,hidden,152.80055236816406,2.0,2.628263235092163,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.8170783519744873,0.484,1.0,9.516886472702026,162.1855926513672,1.0,2.8942480087280273,hidden,166.07984924316406,2.0,2.622638463973999,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.29297399520874,0.524,0.046,9.153668403625488,175.51956176757812,1.0,2.5622997283935547,hidden,179.0818634033203,2.0,2.5913686752319336,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.9590306282043457,0.595,0.869,9.206756353378296,188.96620178222656,1.0,2.5721192359924316,hidden,192.53831481933594,2.0,2.6346371173858643,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.818966865539551,0.736,0.101,9.554659366607666,202.13198852539062,1.0,2.916874647140503,hidden,206.04885864257812,2.0,2.637784719467163,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.8182380199432373,0.868,0.557,9.373194932937622,215.505615234375,1.0,2.5533108711242676,hidden,219.05892944335938,2.0,2.8198840618133545,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.131985664367676,0.905,0.135,9.59745717048645,228.69705200195312,1.0,2.9154651165008545,hidden,232.61251831054688,2.0,2.6819920539855957,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.572746753692627,0.467,0.686,9.878144979476929,242.42648315429688,1.0,2.949816942214966,hidden,246.37631225585938,2.0,2.928328037261963,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.334585189819336,0.455,0.209,9.541676044464111,255.87738037109375,1.0,2.864396810531616,hidden,259.7417907714844,2.0,2.677279233932495,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.917452335357666,0.871,0.15,9.476206064224243,269.7536315917969,1.0,2.738684892654419,hidden,273.4923400878906,2.0,2.737521171569824,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.8615405559539795,0.731,0.746,9.798290967941284,283.1473083496094,1.0,2.867525339126587,hidden,287.01483154296875,2.0,2.9307656288146973,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.137836456298828,0.661,0.106,9.554152488708496,296.80712890625,1.0,2.7267568111419678,hidden,300.5339050292969,2.0,2.8273956775665283,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.567328929901123,0.366,0.389,9.568748712539673,310.4991149902344,1.0,2.6354124546051025,hidden,314.134521484375,2.0,2.9333362579345703,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.7680435180664062,0.851,0.137,9.527060270309448,323.63519287109375,1.0,2.8798909187316895,hidden,327.5151062011719,2.0,2.647169351577759,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.940347671508789,0.316,0.888,9.703342914581299,336.9302978515625,1.0,2.819675922393799,hidden,340.7499694824219,2.0,2.8836669921875,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.7839906215667725,0.401,0.561,9.641414165496826,350.5740051269531,1.0,2.7136831283569336,hidden,354.2876892089844,2.0,2.9277310371398926,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.5487823486328125,0.0,0.268,9.64496660232544,363.9993896484375,1.0,2.8550848960876465,hidden,367.8544921875,2.0,2.789881706237793,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.289406776428223,0.712,0.622,9.71077013015747,378.1931457519531,1.0,2.8873684406280518,hidden,382.08050537109375,2.0,2.823401689529419,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.8226099014282227,0.149,0.572,9.284948348999023,392.1933288574219,1.0,2.626786947250366,hidden,395.8200988769531,2.0,2.6581614017486572,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.459275722503662,0.613,0.696,9.284108638763428,0.0,1.0,2.7005317211151123,hidden,3.7005317211151123,2.0,2.5835769176483154,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.131120204925537,0.364,0.012,9.673710823059082,13.74338436126709,1.0,2.831543207168579,hidden,17.574928283691406,2.0,2.842167615890503,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.841226816177368,0.127,0.463,9.343605756759644,27.548215866088867,1.0,2.783325672149658,hidden,31.331541061401367,2.0,2.5602800846099854,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.873839855194092,0.786,0.262,9.447900772094727,40.73304748535156,1.0,2.8055925369262695,hidden,44.538639068603516,2.0,2.642308235168457,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.5360472202301025,0.57,0.545,9.442240238189697,54.054786682128906,1.0,2.64021372795105,hidden,57.695003509521484,2.0,2.8020265102386475,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.6339094638824463,0.549,0.201,9.632861614227295,67.03307342529297,1.0,2.7466647624969482,hidden,70.77973937988281,2.0,2.8861968517303467,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.330528736114502,0.574,0.782,9.6520357131958,80.29985046386719,1.0,2.815817356109619,hidden,84.11566162109375,2.0,2.8362183570861816,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.452284812927246,0.591,0.66,9.415830612182617,94.28240966796875,1.0,2.5643200874328613,hidden,97.84673309326172,2.0,2.851510524749756,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.021739482879639,0.169,0.633,9.87143588066101,108.15052795410156,1.0,2.9325594902038574,hidden,112.08308410644531,2.0,2.9388763904571533,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.3332648277282715,0.604,0.563,9.37139892578125,122.043701171875,1.0,2.7101240158081055,hidden,125.75382995605469,2.0,2.6612749099731445,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.553290843963623,0.116,0.513,9.52056074142456,135.7483673095703,1.0,2.898946762084961,hidden,139.64730834960938,2.0,2.6216139793395996,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.461807727813721,0.428,0.661,9.77604055404663,148.8222198486328,1.0,2.9020984172821045,hidden,152.7243194580078,2.0,2.8739421367645264,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.504838466644287,0.628,0.399,9.496920824050903,163.06005859375,1.0,2.7154176235198975,hidden,166.77548217773438,2.0,2.781503200531006,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.9428372383117676,0.823,0.355,9.290024042129517,176.06182861328125,1.0,2.626572370529175,hidden,179.6884002685547,2.0,2.663451671600342,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.562006950378418,0.0,0.505,9.376067876815796,189.29469299316406,1.0,2.654999256134033,hidden,192.94969177246094,2.0,2.7210686206817627,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.9596848487854004,0.97,0.522,9.537001848220825,203.23275756835938,1.0,2.5996792316436768,hidden,206.8324432373047,2.0,2.9373226165771484,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.511616230010986,0.305,0.376,9.736007928848267,216.7294464111328,1.0,2.780085325241089,hidden,220.50953674316406,2.0,2.9559226036071777,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.554852247238159,0.297,0.325,9.702559232711792,230.97706604003906,1.0,2.916288375854492,hidden,234.8933563232422,2.0,2.7862708568573,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.6254427433013916,0.162,0.659,9.339071273803711,244.23448181152344,1.0,2.782623529434204,hidden,248.01710510253906,2.0,2.556447744369507,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.692551612854004,0.894,0.495,9.49511194229126,257.1990051269531,1.0,2.606254816055298,hidden,260.8052673339844,2.0,2.888857126235962,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.8881001472473145,0.917,0.02,9.359472036361694,270.38665771484375,1.0,2.6703622341156006,hidden,274.0570373535156,2.0,2.6891098022460938,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.628049373626709,0.21,0.0,9.596138715744019,283.6342468261719,1.0,2.804870128631592,hidden,287.4391174316406,2.0,2.7912685871124268,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.351858139038086,0.491,0.728,9.67334794998169,297.8584289550781,1.0,2.866380214691162,hidden,301.72479248046875,2.0,2.8069677352905273,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.619183540344238,0.111,0.287,9.462965726852417,311.8836364746094,1.0,2.8225326538085938,hidden,315.7061462402344,2.0,2.6404330730438232,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.219218730926514,0.636,0.088,9.545230865478516,325.9657897949219,1.0,2.837310552597046,hidden,329.8031005859375,2.0,2.7079203128814697,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.7646775245666504,0.296,0.761,9.538285970687866,339.730224609375,1.0,2.8982560634613037,hidden,343.62847900390625,2.0,2.6400299072265625,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.1317596435546875,0.367,0.449,9.656996011734009,353.033203125,1.0,2.7524666786193848,hidden,356.78564453125,2.0,2.904529333114624,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.5251638889312744,0.348,0.085,9.8202383518219,366.82196044921875,1.0,2.9176177978515625,hidden,370.73956298828125,2.0,2.902620553970337,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.387175559997559,0.312,0.129,9.30617642402649,380.1673583984375,1.0,2.689075231552124,hidden,383.8564147949219,2.0,2.6171011924743652,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.117658615112305,0.514,0.544,9.341392993927002,393.8606872558594,1.0,2.7774789333343506,hidden,397.63818359375,2.0,2.5639140605926514,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.064647197723389,0.401,0.261,9.822593688964844,0.0,1.0,2.93170166015625,hidden,3.93170166015625,2.0,2.8908920288085938,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.6968612670898438,0.359,0.043,9.650062561035156,13.88724136352539,1.0,2.727466583251953,hidden,17.614707946777344,2.0,2.922595977783203,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.887552499771118,0.539,0.458,9.714357852935791,27.23416519165039,1.0,2.789780378341675,hidden,31.023944854736328,2.0,2.924577474594116,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.620532989501953,0.589,0.399,9.534287691116333,40.83607482910156,1.0,2.753392219543457,hidden,44.5894660949707,2.0,2.780895471572876,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.9330894947052,0.262,0.622,9.642783880233765,53.99089431762695,1.0,2.9208147525787354,hidden,57.91170883178711,2.0,2.7219691276550293,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.44561243057251,0.734,0.318,9.317710876464844,67.5667724609375,1.0,2.7008774280548096,hidden,71.26764678955078,2.0,2.616833448410034,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.375523567199707,0.059,0.297,9.530689716339111,81.33009338378906,1.0,2.66882586479187,hidden,84.99891662597656,2.0,2.861863851547241,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.051676273345947,0.352,0.191,9.481611251831055,95.2363052368164,1.0,2.700507879257202,hidden,98.93681335449219,2.0,2.7811033725738525,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.6755242347717285,0.743,0.141,9.577101945877075,108.76959228515625,1.0,2.8838560581207275,hidden,112.65345001220703,2.0,2.6932458877563477,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.537240505218506,0.393,0.498,9.689207792282104,122.022216796875,1.0,2.7460315227508545,hidden,125.76824951171875,2.0,2.94317626953125,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.192314147949219,0.374,0.15,9.562294006347656,135.24867248535156,1.0,2.842478036880493,hidden,139.0911407470703,2.0,2.719815969467163,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.049923419952393,0.473,0.523,9.529969930648804,149.00328063964844,1.0,2.623603105545044,hidden,152.6268768310547,2.0,2.9063668251037598,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.457237243652344,0.363,0.564,9.745339632034302,162.5831756591797,1.0,2.7943434715270996,hidden,166.3775177001953,2.0,2.950996160507202,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.419345855712891,0.127,0.151,9.492525100708008,176.78575134277344,1.0,2.6685619354248047,hidden,180.45431518554688,2.0,2.823963165283203,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.679641008377075,0.501,0.195,9.590097188949585,190.69761657714844,1.0,2.857274055480957,hidden,194.5548858642578,2.0,2.732823133468628,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.478060722351074,0.596,0.687,9.600492000579834,203.9673614501953,1.0,2.6741561889648438,hidden,207.64151000976562,2.0,2.9263358116149902,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.612680196762085,0.489,0.411,9.498517274856567,218.04591369628906,1.0,2.7250051498413086,hidden,221.7709197998047,2.0,2.773512125015259,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.487904071807861,0.994,0.632,9.434061050415039,231.1571044921875,1.0,2.75260853767395,hidden,234.9097137451172,2.0,2.681452512741089,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.152374267578125,0.404,0.395,9.669259786605835,245.07907104492188,1.0,2.902377128601074,hidden,248.9814453125,2.0,2.7668826580047607,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.0132904052734375,0.211,0.641,9.349546194076538,258.90069580078125,1.0,2.782454490661621,hidden,262.68316650390625,2.0,2.567091703414917,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.5634469985961914,0.342,0.107,9.783979415893555,272.2635498046875,1.0,2.8588337898254395,hidden,276.12237548828125,2.0,2.9251456260681152,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.986677885055542,0.934,0.363,9.267228126525879,285.6109619140625,1.0,2.576345205307007,hidden,289.18731689453125,2.0,2.690882921218872,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.5935916900634766,0.514,0.497,9.597739219665527,298.8648681640625,1.0,2.907353401184082,hidden,302.772216796875,2.0,2.6903858184814453,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.424155235290527,0.533,0.26,9.479045629501343,312.05621337890625,1.0,2.832059383392334,hidden,315.8882751464844,2.0,2.646986246109009,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.709177017211914,0.271,0.434,9.509362936019897,325.95941162109375,1.0,2.9401373863220215,hidden,329.8995361328125,2.0,2.569225549697876,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.590795040130615,0.618,0.671,9.33749532699585,339.1779479980469,1.0,2.737943410873413,hidden,342.9158935546875,2.0,2.5995519161224365,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.291831016540527,0.552,0.344,9.314391613006592,353.1062316894531,1.0,2.6198530197143555,hidden,356.72607421875,2.0,2.6945385932922363,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.7932233810424805,0.421,0.491,9.585719585418701,366.71246337890625,1.0,2.860337734222412,hidden,370.5727844238281,2.0,2.725381851196289,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.58203649520874,0.307,0.442,9.3393874168396,380.0914001464844,1.0,2.7020864486694336,hidden,383.7934875488281,2.0,2.637300968170166,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.547572374343872,0.691,0.455,9.371837139129639,394.0128173828125,1.0,2.592266798019409,hidden,397.6051025390625,2.0,2.7795703411102295,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.7524025440216064,0.583,0.011,9.325485706329346,0.0,1.0,2.7636160850524902,hidden,3.7636160850524902,2.0,2.5618696212768555,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.808535099029541,0.255,0.51,9.261833190917969,13.077888488769531,1.0,2.6561808586120605,hidden,16.73406982421875,2.0,2.605652332305908,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.9234681129455566,0.373,0.839,9.445221424102783,26.148256301879883,1.0,2.5880846977233887,hidden,29.73634147644043,2.0,2.8571367263793945,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.075705528259277,0.719,0.0,9.726372957229614,39.516944885253906,1.0,2.847843885421753,hidden,43.36479187011719,2.0,2.8785290718078613,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.293797016143799,0.217,0.345,9.230262517929077,53.31902313232422,1.0,2.6031711101531982,hidden,56.92219543457031,2.0,2.627091407775879,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.231001377105713,0.547,0.233,9.696253061294556,66.84308624267578,1.0,2.8643596172332764,hidden,70.70744323730469,2.0,2.8318934440612793,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.235865592956543,0.347,0.204,9.739778518676758,80.77033996582031,1.0,2.788820266723633,hidden,84.55915832519531,2.0,2.950958251953125,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.584485054016113,0.735,0.403,9.251091480255127,94.74597930908203,1.0,2.6406428813934326,hidden,98.38662719726562,2.0,2.6104485988616943,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.993873357772827,0.2,0.525,9.839597463607788,108.58155822753906,1.0,2.9454004764556885,hidden,112.52696228027344,2.0,2.8941969871520996,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.345484733581543,0.252,0.04,9.638745307922363,122.41503143310547,1.0,2.778545618057251,hidden,126.19357299804688,2.0,2.8601996898651123,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.9462194442749023,0.713,0.421,9.631271839141846,136.39926147460938,1.0,2.8764944076538086,hidden,140.2757568359375,2.0,2.754777431488037,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.380900859832764,0.234,0.0,9.218480348587036,149.97674560546875,1.0,2.6164441108703613,hidden,153.59320068359375,2.0,2.602036237716675,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.502831935882568,0.23,0.47,9.268632173538208,163.5761260986328,1.0,2.5685105323791504,hidden,167.14463806152344,2.0,2.7001216411590576,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.741652011871338,0.477,0.581,9.549661636352539,177.34759521484375,1.0,2.6504533290863037,hidden,180.998046875,2.0,2.8992083072662354,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.5268402099609375,0.463,0.674,9.702303409576416,190.638916015625,1.0,2.918456792831421,hidden,194.557373046875,2.0,2.783846616744995,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.726200580596924,0.302,0.385,9.404317617416382,204.86805725097656,1.0,2.722416400909424,hidden,208.59046936035156,2.0,2.681901216506958,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.616626739501953,0.354,0.188,9.753363847732544,217.99856567382812,1.0,2.949575424194336,hidden,221.94815063476562,2.0,2.803788423538208,fixation,1.0
