trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.676724433898926,0.916,0.736,8.856395959854126,0.0,1.0,2.0139126777648926,hidden,3.0139126777648926,2.0,2.8424832820892334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.676724433898926,0.416,0.422,8.612729907035828,13.533120155334473,1.0,2.6492865085601807,hidden,17.18240737915039,2.0,1.963443398475647,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.676724433898926,0.537,0.335,9.263601303100586,26.822574615478516,1.0,2.8424832820892334,hidden,30.665058135986328,2.0,2.4211180210113525,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.676724433898926,0.579,0.228,8.78116512298584,40.762901306152344,1.0,2.8424832820892334,hidden,44.605384826660156,2.0,1.9386818408966064,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.676724433898926,0.619,0.291,8.549046039581299,54.22079086303711,1.0,2.214399576187134,hidden,57.43518829345703,2.0,2.334646463394165,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.676724433898926,0.374,0.482,7.7755608558654785,67.44656372070312,1.0,1.9191604852676392,hidden,70.36572265625,2.0,1.8564003705978394,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9203884601593018,0.804,0.406,8.51951789855957,79.89884948730469,1.0,2.2212324142456055,hidden,83.12007904052734,2.0,2.298285484313965,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.676724433898926,0.282,0.565,8.991137266159058,92.33875274658203,1.0,2.8424832820892334,hidden,96.18123626708984,2.0,2.148653984069824,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.676724433898926,1.0,0.246,8.633077263832092,106.0066146850586,1.0,2.8424832820892334,hidden,109.8490982055664,2.0,1.7905939817428589,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2120230197906494,0.294,0.136,8.948655605316162,119.31641387939453,1.0,2.1061723232269287,hidden,122.4225845336914,2.0,2.8424832820892334,fixation,1.0
