trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2514617443084717,0.916,0.736,9.399041891098022,0.0,1.0,2.8742735385894775,hidden,3.8742735385894775,2.0,2.524768352508545,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7077486515045166,0.416,0.422,9.675494194030762,12.650503158569336,1.0,2.891477584838867,hidden,16.541980743408203,2.0,2.7840166091918945,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.081823348999023,0.537,0.335,8.659503698348999,26.03374671936035,1.0,2.3289148807525635,hidden,29.362661361694336,2.0,2.3305888175964355,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.454714775085449,0.579,0.228,8.843097925186157,38.77507400512695,1.0,2.426828145980835,hidden,42.201900482177734,2.0,2.4162697792053223,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.605306148529053,0.619,0.291,9.124486446380615,52.0728874206543,1.0,2.449558734893799,hidden,55.52244567871094,2.0,2.6749277114868164,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.499983072280884,0.374,0.482,8.904277801513672,65.80268096923828,1.0,2.5037875175476074,hidden,69.30646514892578,2.0,2.4004902839660645,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.265204429626465,0.804,0.406,9.3738534450531,78.20693969726562,1.0,2.6497812271118164,hidden,81.85671997070312,2.0,2.724072217941284,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.029712677001953,0.282,0.565,9.332806825637817,91.84600067138672,1.0,2.5641872882843018,hidden,95.41018676757812,2.0,2.7686195373535156,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.500563621520996,1.0,0.246,9.203458786010742,105.2085189819336,1.0,2.5826056003570557,hidden,108.79112243652344,2.0,2.6208531856536865,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7624800205230713,0.294,0.136,9.190142154693604,117.91253662109375,1.0,2.3284964561462402,hidden,121.24103546142578,2.0,2.8616456985473633,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.353077411651611,0.721,0.619,9.435296535491943,130.8651580810547,1.0,2.565469980239868,hidden,134.43063354492188,2.0,2.869826555252075,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.498336315155029,0.111,0.845,9.322111129760742,144.65353393554688,1.0,2.586045742034912,hidden,148.2395782470703,2.0,2.73606538772583,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4752776622772217,0.461,0.591,9.477073907852173,158.47398376464844,1.0,2.719325065612793,hidden,162.1933135986328,2.0,2.75774884223938,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4263131618499756,0.284,0.483,9.002812147140503,171.42633056640625,1.0,2.6716415882110596,hidden,175.0979766845703,2.0,2.3311705589294434,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.250363826751709,0.546,0.389,9.134028673171997,183.85545349121094,1.0,2.5501182079315186,hidden,187.40557861328125,2.0,2.5839104652404785,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.640040636062622,0.52,0.251,8.756643772125244,196.23985290527344,1.0,2.4135665893554688,hidden,199.65341186523438,2.0,2.3430771827697754,fixation,1.0
