trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.746394157409668,0.916,0.736,5.909777283668518,0.0,1.0,1.002468228340149,hidden,2.0024681091308594,2.0,0.9073090553283691,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.871666669845581,0.416,0.422,6.071222424507141,8.656171798706055,1.0,1.0180583000183105,hidden,10.674229621887207,2.0,1.0531641244888306,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.758824348449707,0.537,0.335,5.641335308551788,17.59906005859375,1.0,0.9851592183113098,hidden,19.584218978881836,2.0,0.6561760902404785,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4258036613464355,0.579,0.228,5.8940006494522095,25.99921989440918,1.0,1.0333653688430786,hidden,28.03258514404297,2.0,0.8606352806091309,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1409928798675537,0.619,0.291,5.748591423034668,34.31902313232422,1.0,0.89239901304245,hidden,36.211421966552734,2.0,0.856192409992218,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5127086639404297,0.374,0.482,5.790505051612854,42.20861053466797,1.0,0.9479203224182129,hidden,44.15652847290039,2.0,0.8425847291946411,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7752084732055664,0.804,0.406,6.04054456949234,50.51182174682617,1.0,0.8778542876243591,hidden,52.38967514038086,2.0,1.162690281867981,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5347707271575928,0.282,0.565,5.740351557731628,59.32757568359375,1.0,0.9055958390235901,hidden,61.23316955566406,2.0,0.8347557187080383,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1436221599578857,1.0,0.246,5.566526889801025,67.60269927978516,1.0,0.7901363968849182,hidden,69.39283752441406,2.0,0.7763904929161072,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1640098094940186,0.294,0.136,5.889754295349121,75.3128433227539,1.0,1.0548709630966187,hidden,77.36772155761719,2.0,0.8348833322525024,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2644848823547363,0.721,0.619,5.936187505722046,83.36660766601562,1.0,1.102504849433899,hidden,85.4691162109375,2.0,0.833682656288147,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.641963005065918,0.111,0.845,5.591260671615601,91.5672836303711,1.0,0.9272275567054749,hidden,93.49451446533203,2.0,0.6640331149101257,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6204915046691895,0.461,0.591,5.579073667526245,99.80050659179688,1.0,0.7553992867469788,hidden,101.555908203125,2.0,0.8236743807792664,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2121126651763916,0.284,0.483,5.83024275302887,108.00006866455078,1.0,0.8659950494766235,hidden,109.8660659790039,2.0,0.9642477035522461,fixation,1.0
