trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0341782569885254,0.916,0.736,6.489914655685425,0.0,1.0,1.2796703577041626,hidden,2.279670238494873,2.0,1.2102442979812622,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4654006958007812,0.416,0.422,6.556608080863953,8.524092674255371,1.0,1.190313458442688,hidden,10.71440601348877,2.0,1.3662946224212646,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.526840329170227,0.537,0.335,6.424679398536682,17.54610252380371,1.0,1.3297792673110962,hidden,19.87588119506836,2.0,1.094900131225586,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.2551321983337402,0.579,0.228,6.759045958518982,25.497621536254883,1.0,1.2855949401855469,hidden,27.78321647644043,2.0,1.473451018333435,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3222272396087646,0.619,0.291,6.793331027030945,33.51179885864258,1.0,1.3270164728164673,hidden,35.83881759643555,2.0,1.4663145542144775,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5151335000991821,0.374,0.482,6.628950476646423,42.627357482910156,1.0,1.247667670249939,hidden,44.87502670288086,2.0,1.3812828063964844,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7082667350769043,0.804,0.406,6.369796514511108,50.77144241333008,1.0,1.0737096071243286,hidden,52.845149993896484,2.0,1.2960869073867798,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.002479314804077,0.282,0.565,6.700408935546875,59.84950637817383,1.0,1.3302487134933472,hidden,62.179752349853516,2.0,1.3701602220535278,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6256978511810303,1.0,0.246,6.588457107543945,68.5523910522461,1.0,1.3033162355422974,hidden,70.855712890625,2.0,1.285140872001648,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4839224815368652,0.294,0.136,6.242236018180847,77.76654815673828,1.0,1.1067689657211304,hidden,79.8733139038086,2.0,1.1354670524597168,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8781201839447021,0.721,0.619,6.446586608886719,86.49270629882812,1.0,1.3509026765823364,hidden,88.84361267089844,2.0,1.0956839323043823,fixation,1.0
