trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.358456134796143,0.916,0.736,7.3356640338897705,0.0,1.0,1.9024794101715088,hidden,2.902479410171509,2.0,1.4331846237182617,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1490590572357178,0.416,0.422,7.879560828208923,11.694120407104492,1.0,1.5018507242202759,hidden,14.19597053527832,2.0,2.3777101039886475,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6050148010253906,0.537,0.335,8.704869747161865,22.722740173339844,1.0,2.3971872329711914,hidden,26.11992645263672,2.0,2.307682514190674,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.167051792144775,0.579,0.228,7.639044523239136,34.032623291015625,1.0,1.8825982809066772,hidden,36.91522216796875,2.0,1.7564462423324585,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.507033348083496,0.619,0.291,8.214231371879578,45.838722229003906,1.0,2.3139123916625977,hidden,49.15263366699219,2.0,1.90031898021698,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.820452690124512,0.374,0.482,8.052738547325134,58.55998611450195,1.0,1.6376043558120728,hidden,61.19758987426758,2.0,2.4151341915130615,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4165704250335693,0.804,0.406,7.599587082862854,71.43317413330078,1.0,2.121126174926758,hidden,74.55430603027344,2.0,1.4784609079360962,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.074596405029297,0.282,0.565,8.482074737548828,82.44933319091797,1.0,2.279634952545166,hidden,85.72896575927734,2.0,2.202439785003662,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8404541015625,1.0,0.246,8.027988195419312,95.0060043334961,1.0,1.7147436141967773,hidden,97.72074890136719,2.0,2.313244581222534,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.819460868835449,0.294,0.136,8.128720164299011,107.87445068359375,1.0,1.6859005689620972,hidden,110.56034851074219,2.0,2.442819595336914,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.717801094055176,0.721,0.619,7.670534729957581,118.8226318359375,1.0,1.764750599861145,hidden,121.5873794555664,2.0,1.9057841300964355,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6682138442993164,0.111,0.845,8.037764310836792,131.21096801757812,1.0,1.7849688529968262,hidden,133.99594116210938,2.0,2.252795457839966,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3379883766174316,0.461,0.591,7.62864077091217,141.9169464111328,1.0,1.712894320487976,hidden,144.6298370361328,2.0,1.9157464504241943,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.419463872909546,0.284,0.483,8.546533107757568,152.88357543945312,1.0,2.442978858947754,hidden,156.32655334472656,2.0,2.1035542488098145,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.819850206375122,0.546,0.389,8.563872337341309,164.8495635986328,1.0,2.143813133239746,hidden,167.99337768554688,2.0,2.4200592041015625,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4982378482818604,0.52,0.251,8.133909463882446,176.23329162597656,1.0,2.072225570678711,hidden,179.30551147460938,2.0,2.0616838932037354,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.651801586151123,0.211,0.009,7.716289639472961,186.8654327392578,1.0,2.1257219314575195,hidden,189.9911651611328,2.0,1.590567708015442,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.331330299377441,0.714,0.507,8.384832382202148,199.23353576660156,1.0,2.4534106254577637,hidden,202.6869354248047,2.0,1.9314217567443848,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4024906158447266,0.02,0.142,7.310830235481262,211.94969177246094,1.0,1.6377427577972412,hidden,214.58743286132812,2.0,1.673087477684021,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.404712200164795,0.562,0.157,7.271684288978577,222.6630096435547,1.0,1.7615097761154175,hidden,225.42453002929688,2.0,1.5101745128631592,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9416143894195557,0.456,0.44,7.666017770767212,234.33941650390625,1.0,1.904518961906433,hidden,237.24392700195312,2.0,1.7614988088607788,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.810713768005371,0.55,0.453,7.926282525062561,244.94703674316406,1.0,1.658136248588562,hidden,247.6051788330078,2.0,2.268146276473999,fixation,1.0
