trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.36724328994751,0.916,0.736,9.793914794921875,0.0,1.0,2.8969573974609375,hidden,3.8969573974609375,2.0,2.8969573974609375,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.36724328994751,0.416,0.422,9.462868928909302,14.161157608032227,1.0,2.5659115314483643,hidden,17.727069854736328,2.0,2.8969573974609375,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.041826248168945,0.537,0.335,9.433480978012085,27.991270065307617,1.0,2.8969573974609375,hidden,31.888227462768555,2.0,2.5365235805511475,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.36724328994751,0.579,0.228,9.793914794921875,41.466575622558594,1.0,2.8969573974609375,hidden,45.36353302001953,2.0,2.8969573974609375,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.36724328994751,0.619,0.291,9.793914794921875,55.62773513793945,1.0,2.8969573974609375,hidden,59.52469253540039,2.0,2.8969573974609375,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.36724328994751,0.374,0.482,9.499319791793823,69.78889465332031,1.0,2.8969573974609375,hidden,73.68585205078125,2.0,2.6023623943328857,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.36724328994751,0.804,0.406,9.793914794921875,83.65545654296875,1.0,2.8969573974609375,hidden,87.55241394042969,2.0,2.8969573974609375,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.36724328994751,0.282,0.565,9.722900629043579,97.81661224365234,1.0,2.8969573974609375,hidden,101.71356964111328,2.0,2.8259432315826416,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.36724328994751,1.0,0.246,9.793914794921875,111.9067611694336,1.0,2.8969573974609375,hidden,115.80371856689453,2.0,2.8969573974609375,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.36724328994751,0.294,0.136,9.58170747756958,126.06791687011719,1.0,2.6847500801086426,hidden,129.75267028808594,2.0,2.8969573974609375,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.36724328994751,0.721,0.619,9.424149513244629,140.01686096191406,1.0,2.5271921157836914,hidden,143.5440673828125,2.0,2.8969573974609375,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.36724328994751,0.111,0.845,9.793914794921875,153.80825805664062,1.0,2.8969573974609375,hidden,157.70521545410156,2.0,2.8969573974609375,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4291915893554688,0.461,0.591,9.793914794921875,167.96942138671875,1.0,2.8969573974609375,hidden,171.8663787841797,2.0,2.8969573974609375,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.36724328994751,0.284,0.483,8.718403816223145,181.19252014160156,1.0,2.3619844913482666,hidden,184.55450439453125,2.0,2.356419324874878,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.0011796951293945,0.546,0.389,9.793914794921875,194.27816772460938,1.0,2.8969573974609375,hidden,198.1751251220703,2.0,2.8969573974609375,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.36724328994751,0.52,0.251,9.3640775680542,208.07327270507812,1.0,2.8969573974609375,hidden,211.97023010253906,2.0,2.4671201705932617,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.36724328994751,0.211,0.009,9.519272327423096,221.80458068847656,1.0,2.622314929962158,hidden,225.42689514160156,2.0,2.8969573974609375,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7735745906829834,0.714,0.507,9.470876455307007,235.69110107421875,1.0,2.5739190578460693,hidden,239.2650146484375,2.0,2.8969573974609375,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.36724328994751,0.02,0.142,9.406079292297363,248.935546875,1.0,2.7783946990966797,hidden,252.7139434814453,2.0,2.6276845932006836,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.36724328994751,0.562,0.157,9.304723739624023,262.7088623046875,1.0,2.8969573974609375,hidden,266.6058349609375,2.0,2.407766342163086,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.36724328994751,0.456,0.44,9.072592973709106,276.3808288574219,1.0,2.372724771499634,hidden,279.7535705566406,2.0,2.6998682022094727,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.36724328994751,0.55,0.453,9.400896310806274,289.8206787109375,1.0,2.8969573974609375,hidden,293.7176513671875,2.0,2.503938913345337,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.36724328994751,0.648,0.913,9.793914794921875,303.58880615234375,1.0,2.8969573974609375,hidden,307.48577880859375,2.0,2.8969573974609375,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.36724328994751,0.499,0.187,9.42468547821045,317.7499694824219,1.0,2.53690505027771,hidden,321.2868957519531,2.0,2.8877804279327393,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.36724328994751,0.622,0.226,9.793914794921875,331.5419006347656,1.0,2.8969573974609375,hidden,335.4388732910156,2.0,2.8969573974609375,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.36724328994751,0.824,0.342,9.793914794921875,345.70306396484375,1.0,2.8969573974609375,hidden,349.60003662109375,2.0,2.8969573974609375,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.36724328994751,0.781,0.755,9.793914794921875,359.8642272949219,1.0,2.8969573974609375,hidden,363.76116943359375,2.0,2.8969573974609375,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.36724328994751,0.609,0.46,9.793914794921875,374.025390625,1.0,2.8969573974609375,hidden,377.9223327636719,2.0,2.8969573974609375,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.36724328994751,0.892,0.863,9.793914794921875,388.1865234375,1.0,2.8969573974609375,hidden,392.08349609375,2.0,2.8969573974609375,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.36724328994751,0.667,0.149,9.350743055343628,402.3476867675781,1.0,2.4537856578826904,hidden,405.8014831542969,2.0,2.8969573974609375,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.36724328994751,0.561,0.244,9.793914794921875,0.0,1.0,2.8969573974609375,hidden,3.8969573974609375,2.0,2.8969573974609375,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7599141597747803,0.794,0.313,9.793914794921875,14.161157608032227,1.0,2.8969573974609375,hidden,18.058115005493164,2.0,2.8969573974609375,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.36724328994751,0.079,0.634,9.793914794921875,27.71498680114746,1.0,2.8969573974609375,hidden,31.6119441986084,2.0,2.8969573974609375,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.539438486099243,0.364,0.541,9.093526601791382,41.87614440917969,1.0,2.572558641433716,hidden,45.44870376586914,2.0,2.520967960357666,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.36724328994751,0.391,0.561,9.280206203460693,54.50910949707031,1.0,2.383248805999756,hidden,57.89236068725586,2.0,2.8969573974609375,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.36724328994751,0.196,0.148,9.793914794921875,68.15656280517578,1.0,2.8969573974609375,hidden,72.05352020263672,2.0,2.8969573974609375,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.670867443084717,0.819,0.245,9.793914794921875,82.31771850585938,1.0,2.8969573974609375,hidden,86.21467590332031,2.0,2.8969573974609375,fixation,1.0
