trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.122415065765381,0.916,0.736,9.808105945587158,0.0,1.0,2.9480721950531006,hidden,3.9480721950531006,2.0,2.8600337505340576,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.122415065765381,0.416,0.422,9.418965816497803,13.930521011352539,1.0,2.9480721950531006,hidden,17.87859344482422,2.0,2.470893621444702,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.338881492614746,0.537,0.335,9.481786012649536,27.471900939941406,1.0,2.9480721950531006,hidden,31.419973373413086,2.0,2.5337138175964355,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.122415065765381,0.579,0.228,9.896144390106201,40.29256820678711,1.0,2.9480721950531006,hidden,44.24064254760742,2.0,2.9480721950531006,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7804460525512695,0.619,0.291,9.543654203414917,54.31113052368164,1.0,2.5955820083618164,hidden,57.90671157836914,2.0,2.9480721950531006,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.122415065765381,0.374,0.482,9.896144390106201,67.6352310180664,1.0,2.9480721950531006,hidden,71.58329772949219,2.0,2.9480721950531006,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.122415065765381,0.804,0.406,9.319242477416992,81.6537857055664,1.0,2.5229954719543457,hidden,85.1767807006836,2.0,2.7962470054626465,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.122415065765381,0.282,0.565,9.6494619846344,95.09544372558594,1.0,2.9480721950531006,hidden,99.04351806640625,2.0,2.701389789581299,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.122415065765381,1.0,0.246,9.825080633163452,108.86732482910156,1.0,2.8770084381103516,hidden,112.74433135986328,2.0,2.9480721950531006,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.122415065765381,0.294,0.136,8.960939645767212,122.8148193359375,1.0,2.145548105239868,hidden,125.96036529541016,2.0,2.8153915405273438,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.122415065765381,0.721,0.619,8.826367855072021,135.89817810058594,1.0,2.1796281337738037,hidden,139.0778045654297,2.0,2.6467397212982178,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.122415065765381,0.111,0.845,9.896144390106201,148.84695434570312,1.0,2.9480721950531006,hidden,152.79502868652344,2.0,2.9480721950531006,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.122415065765381,0.461,0.591,9.896144390106201,162.86550903320312,1.0,2.9480721950531006,hidden,166.81358337402344,2.0,2.9480721950531006,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8474905490875244,0.284,0.483,9.436610221862793,176.8840789794922,1.0,2.4885380268096924,hidden,180.37261962890625,2.0,2.9480721950531006,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.122415065765381,0.546,0.389,9.477097749710083,189.16818237304688,1.0,2.9480721950531006,hidden,193.11624145507812,2.0,2.5290255546569824,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.122415065765381,0.52,0.251,9.896144390106201,202.76768493652344,1.0,2.9480721950531006,hidden,206.71575927734375,2.0,2.9480721950531006,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.122415065765381,0.211,0.009,9.562873363494873,216.7862548828125,1.0,2.6148011684417725,hidden,220.4010467529297,2.0,2.9480721950531006,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.122415065765381,0.714,0.507,8.553602457046509,230.47154235839844,1.0,2.1474626064300537,hidden,233.61900329589844,2.0,2.406139850616455,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.122415065765381,0.02,0.142,9.78670859336853,243.14755249023438,1.0,2.8386363983154297,hidden,246.98619079589844,2.0,2.9480721950531006,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.122415065765381,0.562,0.157,9.896144390106201,257.0566711425781,1.0,2.9480721950531006,hidden,261.0047607421875,2.0,2.9480721950531006,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.122415065765381,0.456,0.44,9.896144390106201,271.0752258300781,1.0,2.9480721950531006,hidden,275.0233154296875,2.0,2.9480721950531006,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.122415065765381,0.55,0.453,9.896144390106201,285.09381103515625,1.0,2.9480721950531006,hidden,289.0418701171875,2.0,2.9480721950531006,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.122415065765381,0.648,0.913,9.896144390106201,299.11236572265625,1.0,2.9480721950531006,hidden,303.0604248046875,2.0,2.9480721950531006,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.122415065765381,0.499,0.187,9.121070384979248,313.13092041015625,1.0,2.1729981899261475,hidden,316.3039245605469,2.0,2.9480721950531006,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.122415065765381,0.622,0.226,9.538575410842896,326.3743896484375,1.0,2.590503215789795,hidden,329.96490478515625,2.0,2.9480721950531006,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.122415065765381,0.824,0.342,8.40454912185669,340.035400390625,1.0,2.203958034515381,hidden,343.2393493652344,2.0,2.2005910873413086,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.122415065765381,0.781,0.755,9.896144390106201,352.5623474121094,1.0,2.9480721950531006,hidden,356.51043701171875,2.0,2.9480721950531006,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.122415065765381,0.609,0.46,9.896144390106201,366.5809020996094,1.0,2.9480721950531006,hidden,370.52899169921875,2.0,2.9480721950531006,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.122415065765381,0.892,0.863,9.392848491668701,380.5994873046875,1.0,2.4447762966156006,hidden,384.04425048828125,2.0,2.9480721950531006,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.7951464653015137,0.667,0.149,9.896144390106201,394.11474609375,1.0,2.9480721950531006,hidden,398.06280517578125,2.0,2.9480721950531006,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.122415065765381,0.561,0.244,9.420461893081665,0.0,1.0,2.9394173622131348,hidden,3.9394173622131348,2.0,2.4810445308685303,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.122415065765381,0.794,0.313,9.457162141799927,13.542877197265625,1.0,2.9480721950531006,hidden,17.490949630737305,2.0,2.509089946746826,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.346787214279175,0.079,0.634,9.190377473831177,27.122453689575195,1.0,2.9480721950531006,hidden,31.070526123046875,2.0,2.242305278778076,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.5862996578216553,0.364,0.541,9.896144390106201,39.65961837768555,1.0,2.9480721950531006,hidden,43.60769271850586,2.0,2.9480721950531006,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.122415065765381,0.391,0.561,9.742659091949463,53.14206314086914,1.0,2.9480721950531006,hidden,57.09013366699219,2.0,2.7945868968963623,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.122415065765381,0.196,0.148,9.293128252029419,67.00713348388672,1.0,2.9480721950531006,hidden,70.95520782470703,2.0,2.3450560569763184,fixation,1.0
