trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.809527039527893,0.916,0.736,6.487878680229187,0.0,1.0,1.3567310571670532,hidden,2.3567309379577637,2.0,1.1311476230621338,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1353776454925537,0.416,0.422,6.5413113832473755,8.297405242919922,1.0,1.1112014055252075,hidden,10.408607482910156,2.0,1.430109977722168,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5504839420318604,0.537,0.335,6.684337139129639,16.97409439086914,1.0,1.3312073945999146,hidden,19.305301666259766,2.0,1.3531297445297241,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8434985876083374,0.579,0.228,6.465285539627075,26.20891571044922,1.0,1.055194616317749,hidden,28.264110565185547,2.0,1.4100909233093262,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8917042016983032,0.619,0.291,6.754378795623779,34.5177001953125,1.0,1.4120265245437622,hidden,36.929725646972656,2.0,1.342352271080017,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.066437005996704,0.374,0.482,6.3356804847717285,43.16378402709961,1.0,1.1191529035568237,hidden,45.282936096191406,2.0,1.2165275812149048,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.334113121032715,0.804,0.406,6.432713270187378,51.56589889526367,1.0,1.149593472480774,hidden,53.715492248535156,2.0,1.283119797706604,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.651167631149292,0.282,0.565,6.7175246477127075,60.332725524902344,1.0,1.2648061513900757,hidden,62.5975341796875,2.0,1.4527184963226318,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2937276363372803,1.0,0.246,6.6176594495773315,69.701416015625,1.0,1.1709753274917603,hidden,71.87239074707031,2.0,1.4466841220855713,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.179140329360962,0.294,0.136,6.437599301338196,78.61280822753906,1.0,1.1516984701156616,hidden,80.7645034790039,2.0,1.2859008312225342,fixation,1.0
