trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6680009365081787,0.916,0.736,6.5905866622924805,0.0,1.0,1.2952933311462402,hidden,2.2952933311462402,2.0,1.2952933311462402,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6680009365081787,0.416,0.422,6.5905866622924805,10.258587837219238,1.0,1.2952933311462402,hidden,12.55388069152832,2.0,1.2952933311462402,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6680009365081787,0.537,0.335,6.568344354629517,20.517175674438477,1.0,1.2730510234832764,hidden,22.790225982666016,2.0,1.2952933311462402,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6680009365081787,0.579,0.228,5.8516566157341,30.753520965576172,1.0,0.5563632845878601,hidden,32.30988311767578,2.0,1.2952933311462402,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6680009365081787,0.619,0.291,5.382295310497284,40.27317810058594,1.0,0.5917267203330994,hidden,41.864906311035156,2.0,0.7905685901641846,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4855191707611084,0.374,0.482,5.6051642298698425,49.3234748840332,1.0,0.9352121949195862,hidden,51.25868606567383,2.0,0.6699520349502563,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6680009365081787,0.804,0.406,6.5905866622924805,57.41415786743164,1.0,1.2952933311462402,hidden,59.709449768066406,2.0,1.2952933311462402,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6680009365081787,0.282,0.565,6.175799906253815,67.67274475097656,1.0,0.8805065751075745,hidden,69.55325317382812,2.0,1.2952933311462402,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6680009365081787,1.0,0.246,5.738229691982269,77.51654815673828,1.0,1.017772912979126,hidden,79.53431701660156,2.0,0.7204567790031433,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6680009365081787,0.294,0.136,6.5905866622924805,86.92277526855469,1.0,1.2952933311462402,hidden,89.21807098388672,2.0,1.2952933311462402,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4275851249694824,0.721,0.619,5.799714624881744,97.18136596679688,1.0,0.795103132724762,hidden,98.97647094726562,2.0,1.0046114921569824,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8526108264923096,0.111,0.845,6.5905866622924805,106.40866088867188,1.0,1.2952933311462402,hidden,108.7039566040039,2.0,1.2952933311462402,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6680009365081787,0.461,0.591,5.3187501430511475,115.85186004638672,1.0,0.6652826070785522,hidden,117.51714324951172,2.0,0.6534675359725952,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6680009365081787,0.284,0.483,5.606373369693756,124.83861541748047,1.0,1.0164234638214111,hidden,126.85503387451172,2.0,0.589949905872345,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6680009365081787,0.546,0.389,6.5905866622924805,134.1129913330078,1.0,1.2952933311462402,hidden,136.4082794189453,2.0,1.2952933311462402,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6680009365081787,0.52,0.251,6.129025042057037,144.37158203125,1.0,1.2952933311462402,hidden,146.6668701171875,2.0,0.8337317109107971,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6680009365081787,0.211,0.009,5.828600525856018,154.16859436035156,1.0,0.5333071947097778,hidden,155.701904296875,2.0,1.2952933311462402,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6344311237335205,0.714,0.507,6.236368477344513,163.6652069091797,1.0,0.9410751461982727,hidden,165.6062774658203,2.0,1.2952933311462402,fixation,1.0
