trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.439781188964844,0.916,0.736,8.31248426437378,0.0,1.0,2.058265209197998,hidden,3.058265209197998,2.0,2.2542190551757812,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.21408224105835,0.416,0.422,8.648517608642578,12.752265930175781,1.0,2.0059609413146973,hidden,15.75822639465332,2.0,2.642556667327881,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.909834146499634,0.537,0.335,8.817852020263672,25.614864349365234,1.0,2.4109928607940674,hidden,29.02585792541504,2.0,2.4068591594696045,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.428656578063965,0.579,0.228,8.864886045455933,38.342552185058594,1.0,2.2851576805114746,hidden,41.627708435058594,2.0,2.579728364944458,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.976256847381592,0.619,0.291,8.434582471847534,51.63609313964844,1.0,2.2424676418304443,hidden,54.878562927246094,2.0,2.19211483001709,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9556119441986084,0.374,0.482,8.81685733795166,64.04693603515625,1.0,2.5105252265930176,hidden,67.55745697021484,2.0,2.3063321113586426,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8189072608947754,0.804,0.406,8.87886643409729,76.81940460205078,1.0,2.506253480911255,hidden,80.32565307617188,2.0,2.372612953186035,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.1818060874938965,0.282,0.565,9.169363498687744,89.51717376708984,1.0,2.6850783824920654,hidden,93.20225524902344,2.0,2.4842851161956787,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.352837085723877,1.0,0.246,9.372106075286865,102.86834716796875,1.0,2.666935920715332,hidden,106.5352783203125,2.0,2.705170154571533,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.932953357696533,0.294,0.136,9.13256049156189,116.59329223632812,1.0,2.456395149230957,hidden,120.0496826171875,2.0,2.6761653423309326,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.437348365783691,0.721,0.619,8.440531969070435,129.65879821777344,1.0,2.205815315246582,hidden,132.8646240234375,2.0,2.2347166538238525,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.129180908203125,0.111,0.845,8.503917336463928,142.53668212890625,1.0,1.9469352960586548,hidden,145.48361206054688,2.0,2.5569820404052734,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.527490615844727,0.461,0.591,8.241923213005066,155.16978454589844,1.0,2.290156364440918,hidden,158.45993041992188,2.0,1.951766848564148,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.554776668548584,0.284,0.483,8.667043685913086,167.93919372558594,1.0,2.2146615982055664,hidden,171.1538543701172,2.0,2.4523820877075195,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.0348310470581055,0.546,0.389,7.927843928337097,181.1610107421875,1.0,2.0308144092559814,hidden,184.19183349609375,2.0,1.8970295190811157,fixation,1.0
