trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.371657609939575,0.916,0.736,6.420766711235046,0.0,1.0,1.2977572679519653,hidden,2.297757148742676,2.0,1.123009443283081,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9620722532272339,0.416,0.422,6.513056993484497,8.792424201965332,1.0,1.2486910820007324,hidden,11.041115760803223,2.0,1.2643659114837646,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5837442874908447,0.537,0.335,6.385866641998291,17.267553329467773,1.0,1.1197518110275269,hidden,19.387306213378906,2.0,1.2661148309707642,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3611316680908203,0.579,0.228,6.879534959793091,26.237163543701172,1.0,1.4307734966278076,hidden,28.667938232421875,2.0,1.4487614631652832,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7525267601013184,0.619,0.291,6.350158929824829,35.47783279418945,1.0,1.1665985584259033,hidden,37.64442825317383,2.0,1.1835603713989258,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8721953630447388,0.374,0.482,6.540377974510193,44.58051681518555,1.0,1.136694073677063,hidden,46.71721267700195,2.0,1.4036839008331299,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2158501148223877,0.804,0.406,6.54511559009552,52.99309158325195,1.0,1.1507408618927002,hidden,55.143829345703125,2.0,1.3943747282028198,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.209265947341919,0.282,0.565,6.581138253211975,61.75405502319336,1.0,1.3305931091308594,hidden,64.08464813232422,2.0,1.2505451440811157,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.069889545440674,1.0,0.246,6.683039903640747,70.5444564819336,1.0,1.4489948749542236,hidden,72.99345397949219,2.0,1.2340450286865234,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5574843883514404,0.294,0.136,6.613242864608765,79.2973861694336,1.0,1.2294933795928955,hidden,81.52688598632812,2.0,1.3837494850158691,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6526947021484375,0.721,0.619,6.5040693283081055,87.4681167602539,1.0,1.036177396774292,hidden,89.5042953491211,2.0,1.4678919315338135,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7559597492218018,0.111,0.845,6.362188220024109,96.6248779296875,1.0,1.1351914405822754,hidden,98.76007080078125,2.0,1.2269967794418335,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5927499532699585,0.461,0.591,6.387248873710632,105.74302673339844,1.0,1.2823659181594849,hidden,108.02539825439453,2.0,1.1048829555511475,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.144570827484131,0.284,0.483,6.268613338470459,113.72303009033203,1.0,1.197075366973877,hidden,115.92010498046875,2.0,1.071537971496582,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.044583559036255,0.546,0.389,6.447559952735901,122.13621520996094,1.0,1.247740626335144,hidden,124.38394927978516,2.0,1.1998193264007568,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6625490188598633,0.52,0.251,6.486175179481506,130.62835693359375,1.0,1.052314281463623,hidden,132.6806640625,2.0,1.4338608980178833,fixation,1.0
