trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.382373809814453,0.916,0.736,8.916297197341919,0.0,1.0,2.3441710472106934,hidden,3.3441710472106934,2.0,2.5721261501312256,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5441484451293945,0.416,0.422,8.992042541503906,12.298670768737793,1.0,2.2835726737976074,hidden,15.582243919372559,2.0,2.708469867706299,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5440592765808105,0.537,0.335,9.153255701065063,24.834861755371094,1.0,2.5435948371887207,hidden,28.378456115722656,2.0,2.6096608638763428,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9501793384552002,0.579,0.228,8.577380895614624,37.53217697143555,1.0,2.2876977920532227,hidden,40.81987380981445,2.0,2.2896831035614014,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2097766399383545,0.619,0.291,9.02098822593689,48.05973815917969,1.0,2.491609573364258,hidden,51.55134582519531,2.0,2.529378652572632,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8006956577301025,0.374,0.482,9.123537540435791,60.29050064086914,1.0,2.4978573322296143,hidden,63.788360595703125,2.0,2.6256802082061768,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7856178283691406,0.804,0.406,8.983648777008057,73.21473693847656,1.0,2.3915998935699463,hidden,76.60633850097656,2.0,2.5920488834381104,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.952246904373169,0.282,0.565,9.005205631256104,85.98400115966797,1.0,2.433077573776245,hidden,89.41707611083984,2.0,2.5721280574798584,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5088493824005127,1.0,0.246,8.813628673553467,97.94145202636719,1.0,2.3980751037597656,hidden,101.33953094482422,2.0,2.415553569793701,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.000438213348389,0.294,0.136,9.197677612304688,109.26393127441406,1.0,2.4977142810821533,hidden,112.76165008544922,2.0,2.699963331222534,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8533620834350586,0.721,0.619,8.878871202468872,122.46205139160156,1.0,2.6287343502044678,hidden,126.09078216552734,2.0,2.2501368522644043,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.343653917312622,0.111,0.845,8.696959972381592,135.19427490234375,1.0,2.4152774810791016,hidden,138.60955810546875,2.0,2.2816824913024902,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.527970552444458,0.461,0.591,9.07449197769165,147.23489379882812,1.0,2.544685125350952,hidden,150.7795867919922,2.0,2.5298068523406982,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1420063972473145,0.284,0.483,9.355751276016235,159.8373565673828,1.0,2.7060444355010986,hidden,163.54339599609375,2.0,2.6497068405151367,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.64721417427063,0.546,0.389,8.828610897064209,172.33511352539062,1.0,2.3488779067993164,hidden,175.68399047851562,2.0,2.4797329902648926,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2786569595336914,0.52,0.251,9.2210054397583,184.81094360351562,1.0,2.551452875137329,hidden,188.36239624023438,2.0,2.6695525646209717,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1917977333068848,0.211,0.009,9.103897333145142,197.31060791015625,1.0,2.433342218399048,hidden,200.7439422607422,2.0,2.6705551147460938,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.0785133838653564,0.714,0.507,8.89208436012268,209.60629272460938,1.0,2.513575315475464,hidden,213.119873046875,2.0,2.378509044647217,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.3266613483428955,0.02,0.142,9.119690179824829,221.57688903808594,1.0,2.5920236110687256,hidden,225.16891479492188,2.0,2.5276665687561035,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.909519672393799,0.562,0.157,9.11849594116211,234.02325439453125,1.0,2.4948456287384033,hidden,237.51809692382812,2.0,2.623650312423706,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6916511058807373,0.456,0.44,9.00184965133667,246.05126953125,1.0,2.498746633529663,hidden,249.5500030517578,2.0,2.503103017807007,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.543870449066162,0.55,0.453,8.886134624481201,258.7447509765625,1.0,2.5635035037994385,hidden,262.3082580566406,2.0,2.3226311206817627,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.593792200088501,0.648,0.913,9.069735765457153,271.1747741699219,1.0,2.5977187156677246,hidden,274.7724914550781,2.0,2.4720170497894287,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.027381181716919,0.499,0.187,8.929342269897461,282.8382873535156,1.0,2.3952536582946777,hidden,286.2335510253906,2.0,2.534088611602783,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.044414520263672,0.622,0.226,8.698128461837769,293.7950134277344,1.0,2.3270163536071777,hidden,297.1220397949219,2.0,2.371112108230591,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.0108747482299805,0.824,0.342,8.721224308013916,304.5375671386719,1.0,2.37239146232605,hidden,307.9099426269531,2.0,2.348832845687866,fixation,1.0
