trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.998044967651367,0.916,0.736,9.457202434539795,0.0,1.0,2.646118402481079,hidden,3.646118402481079,2.0,2.811084032058716,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.998044967651367,0.416,0.422,9.502905368804932,14.45524787902832,1.0,2.691821336746216,hidden,18.14706802368164,2.0,2.811084032058716,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.308788299560547,0.537,0.335,9.622168064117432,28.95619773864746,1.0,2.811084032058716,hidden,32.76728057861328,2.0,2.811084032058716,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.998044967651367,0.579,0.228,9.622168064117432,42.88715362548828,1.0,2.811084032058716,hidden,46.698238372802734,2.0,2.811084032058716,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.998044967651367,0.619,0.291,9.622168064117432,57.50736618041992,1.0,2.811084032058716,hidden,61.318450927734375,2.0,2.811084032058716,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.998044967651367,0.374,0.482,9.622168064117432,72.12757873535156,1.0,2.811084032058716,hidden,75.93866729736328,2.0,2.811084032058716,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.998044967651367,0.804,0.406,9.125842571258545,86.74779510498047,1.0,2.314758539199829,hidden,90.06255340576172,2.0,2.811084032058716,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.443431377410889,0.282,0.565,9.374059200286865,100.8716812133789,1.0,2.811084032058716,hidden,104.6827621459961,2.0,2.5629751682281494,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.998044967651367,1.0,0.246,9.622168064117432,114.68917083740234,1.0,2.811084032058716,hidden,118.50025177001953,2.0,2.811084032058716,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.998044967651367,0.294,0.136,9.622168064117432,129.30938720703125,1.0,2.811084032058716,hidden,133.12046813964844,2.0,2.811084032058716,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.998044967651367,0.721,0.619,9.622168064117432,143.92959594726562,1.0,2.811084032058716,hidden,147.7406768798828,2.0,2.811084032058716,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.399365425109863,0.111,0.845,9.622168064117432,158.5498046875,1.0,2.811084032058716,hidden,162.36090087890625,2.0,2.811084032058716,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.532691478729248,0.461,0.591,8.975852727890015,172.57135009765625,1.0,2.5592479705810547,hidden,176.13058471679688,2.0,2.41660475730896,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.998044967651367,0.284,0.483,9.569588661193848,186.07989501953125,1.0,2.811084032058716,hidden,189.89097595214844,2.0,2.758504629135132,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.257991790771484,0.546,0.389,9.469179630279541,200.64752197265625,1.0,2.811084032058716,hidden,204.45860290527344,2.0,2.658095598220825,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.998044967651367,0.52,0.251,9.622168064117432,214.37469482421875,1.0,2.811084032058716,hidden,218.18577575683594,2.0,2.811084032058716,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.4840593338012695,0.211,0.009,9.622168064117432,228.99490356445312,1.0,2.811084032058716,hidden,232.8059844970703,2.0,2.811084032058716,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.129753112792969,0.714,0.507,9.083535432815552,243.10113525390625,1.0,2.811084032058716,hidden,246.91221618652344,2.0,2.272451400756836,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.998044967651367,0.02,0.142,9.293105602264404,256.3144226074219,1.0,2.811084032058716,hidden,260.1255187988281,2.0,2.4820215702056885,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.998044967651367,0.562,0.157,9.093533039093018,270.6055603027344,1.0,2.424344539642334,hidden,274.0299072265625,2.0,2.6691884994506836,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.998044967651367,0.456,0.44,9.37757921218872,284.6971435546875,1.0,2.566495180130005,hidden,288.2636413574219,2.0,2.811084032058716,fixation,1.0
