trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4920432567596436,0.916,0.736,8.822500944137573,0.0,1.0,2.088941812515259,hidden,3.088941812515259,2.0,2.7335591316223145,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4920432567596436,0.416,0.422,9.467118263244629,12.314544677734375,1.0,2.7335591316223145,hidden,16.04810333251953,2.0,2.7335591316223145,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4238665103912354,0.537,0.335,9.467118263244629,25.273706436157227,1.0,2.7335591316223145,hidden,29.007265090942383,2.0,2.7335591316223145,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4920432567596436,0.579,0.228,8.796177864074707,37.16469192504883,1.0,2.0626187324523926,hidden,40.22731018066406,2.0,2.7335591316223145,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4920432567596436,0.619,0.291,9.098111391067505,49.452911376953125,1.0,2.3645522594451904,hidden,52.81746292114258,2.0,2.7335591316223145,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4920432567596436,0.374,0.482,8.560120105743408,62.043067932128906,1.0,1.8265609741210938,hidden,64.86962890625,2.0,2.7335591316223145,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4920432567596436,0.804,0.406,9.314303874969482,74.09523010253906,1.0,2.7335591316223145,hidden,77.82878875732422,2.0,2.580744743347168,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.232248544692993,0.282,0.565,9.188898801803589,86.90157318115234,1.0,2.4553396701812744,hidden,90.35691833496094,2.0,2.7335591316223145,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4920432567596436,1.0,0.246,9.467118263244629,99.32272338867188,1.0,2.7335591316223145,hidden,103.05628204345703,2.0,2.7335591316223145,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4920432567596436,0.294,0.136,8.286518573760986,112.2818832397461,1.0,1.5529594421386719,hidden,114.83484649658203,2.0,2.7335591316223145,fixation,1.0
