trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.002284049987793,0.916,0.736,9.007652044296265,0.0,1.0,2.225203514099121,hidden,3.225203514099121,2.0,2.7824485301971436,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.585958957672119,0.416,0.422,9.564897060394287,11.009936332702637,1.0,2.7824485301971436,hidden,14.79238510131836,2.0,2.7824485301971436,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.585958957672119,0.537,0.335,9.564897060394287,24.160791397094727,1.0,2.7824485301971436,hidden,27.943241119384766,2.0,2.7824485301971436,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6354337930679321,0.579,0.228,9.19001293182373,37.311649322509766,1.0,2.407564401626587,hidden,40.71921157836914,2.0,2.7824485301971436,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.585958957672119,0.619,0.291,9.564897060394287,48.1370964050293,1.0,2.7824485301971436,hidden,51.9195442199707,2.0,2.7824485301971436,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,0.9876503348350525,0.374,0.482,9.564897060394287,61.2879524230957,1.0,2.7824485301971436,hidden,65.07039642333984,2.0,2.7824485301971436,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.585958957672119,0.804,0.406,8.557050824165344,71.84049987792969,1.0,2.7824485301971436,hidden,75.6229476928711,2.0,1.7746022939682007,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.585958957672119,0.282,0.565,9.41936182975769,83.98350524902344,1.0,2.7824485301971436,hidden,87.76595306396484,2.0,2.636913299560547,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.918635368347168,1.0,0.246,7.461763024330139,96.98883056640625,1.0,1.8234403133392334,hidden,99.81227111816406,2.0,1.6383227109909058,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.1032744646072388,0.294,0.136,8.539894104003906,107.36922454833984,1.0,2.7824485301971436,hidden,111.15167236328125,2.0,1.7574455738067627,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.585958957672119,0.721,0.619,8.52490222454071,117.01239776611328,1.0,2.7824485301971436,hidden,120.79484558105469,2.0,1.742453694343567,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.585958957672119,0.111,0.845,7.720919132232666,129.12326049804688,1.0,1.6710708141326904,hidden,131.79432678222656,2.0,2.0498483180999756,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.585958957672119,0.461,0.591,9.564897060394287,140.4301300048828,1.0,2.7824485301971436,hidden,144.21258544921875,2.0,2.7824485301971436,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3133184909820557,0.284,0.483,9.564897060394287,153.58099365234375,1.0,2.7824485301971436,hidden,157.36343383789062,2.0,2.7824485301971436,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.881643533706665,0.546,0.389,8.93971848487854,165.45921325683594,1.0,2.7824485301971436,hidden,169.2416534423828,2.0,2.1572699546813965,fixation,1.0
