trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5461533069610596,0.916,0.736,8.992509841918945,0.0,1.0,2.7138452529907227,hidden,3.7138452529907227,2.0,2.2786645889282227,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.833244562149048,0.416,0.422,9.084080934524536,12.538662910461426,1.0,2.70393967628479,hidden,16.242603302001953,2.0,2.380141258239746,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9060280323028564,0.537,0.335,8.833352088928223,25.45598793029785,1.0,2.4877800941467285,hidden,28.943769454956055,2.0,2.345571994781494,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8686145544052124,0.579,0.228,9.130805492401123,37.195369720458984,1.0,2.4123268127441406,hidden,40.607696533203125,2.0,2.7184786796569824,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.616192579269409,0.619,0.291,9.451781988143921,48.19478988647461,1.0,2.7710437774658203,hidden,51.9658317565918,2.0,2.6807382106781006,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9286776781082153,0.374,0.482,9.169747591018677,60.26276397705078,1.0,2.8273508548736572,hidden,64.0901107788086,2.0,2.3423967361450195,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.784435510635376,0.804,0.406,9.126270055770874,71.36119079589844,1.0,2.283041000366211,hidden,74.64422607421875,2.0,2.843229055404663,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0626235008239746,0.282,0.565,9.013201713562012,83.27189636230469,1.0,2.692044973373413,hidden,86.96393585205078,2.0,2.3211567401885986,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8786721229553223,1.0,0.246,9.251667976379395,94.34771728515625,1.0,2.7613868713378906,hidden,98.1091079711914,2.0,2.490281105041504,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0666515827178955,0.294,0.136,8.993381261825562,106.47805786132812,1.0,2.7166833877563477,hidden,110.19474029541016,2.0,2.276697874069214,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5519773960113525,0.721,0.619,9.019613265991211,117.53809356689453,1.0,2.4778032302856445,hidden,121.0158920288086,2.0,2.5418100357055664,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.105375289916992,0.111,0.845,8.93229365348816,130.10968017578125,1.0,2.4824423789978027,hidden,133.59213256835938,2.0,2.4498512744903564,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.425982713699341,0.461,0.591,9.010099649429321,142.14735412597656,1.0,2.715701103210449,hidden,145.86305236816406,2.0,2.294398546218872,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6365344524383545,0.284,0.483,9.230272054672241,153.58343505859375,1.0,2.4580652713775635,hidden,157.04150390625,2.0,2.7722067832946777,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.207409381866455,0.546,0.389,8.907365083694458,165.4502410888672,1.0,2.587735176086426,hidden,169.03797912597656,2.0,2.3196299076080322,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7702646255493164,0.52,0.251,8.74846076965332,177.5650177001953,1.0,2.3724119663238525,hidden,180.9374237060547,2.0,2.3760488033294678,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.723893404006958,0.211,0.009,8.679443597793579,190.083740234375,1.0,2.280728816986084,hidden,193.36447143554688,2.0,2.398714780807495,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.726314902305603,0.714,0.507,8.913894414901733,201.48707580566406,1.0,2.5316622257232666,hidden,205.01873779296875,2.0,2.382232189178467,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.157726526260376,0.02,0.142,9.384804725646973,212.12728881835938,1.0,2.762467622756958,hidden,215.88975524902344,2.0,2.6223371028900146,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.179582118988037,0.562,0.157,9.3866868019104,224.66981506347656,1.0,2.7239387035369873,hidden,228.3937530517578,2.0,2.662748098373413,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7576253414154053,0.456,0.44,8.834469318389893,236.236083984375,1.0,2.3307223320007324,hidden,239.56680297851562,2.0,2.50374698638916,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.439805030822754,0.55,0.453,9.026363372802734,248.82818603515625,1.0,2.6767044067382812,hidden,252.5048828125,2.0,2.349658966064453,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.432110548019409,0.648,0.913,8.87311053276062,260.2943420410156,1.0,2.521383047103882,hidden,263.81573486328125,2.0,2.3517274856567383,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8864834308624268,0.499,0.187,8.90950083732605,271.5995788574219,1.0,2.415910243988037,hidden,275.0154724121094,2.0,2.4935905933380127,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4161481857299805,0.622,0.226,9.184606075286865,282.39556884765625,1.0,2.5532803535461426,hidden,285.9488220214844,2.0,2.6313257217407227,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.052314043045044,0.824,0.342,9.569023609161377,294.9963073730469,1.0,2.7727534770965576,hidden,298.7690734863281,2.0,2.7962701320648193,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5265755653381348,0.781,0.755,9.257239580154419,306.6176452636719,1.0,2.409806728363037,hidden,310.0274658203125,2.0,2.847432851791382,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2860031127929688,0.609,0.46,8.888135194778442,319.4014587402344,1.0,2.519473075866699,hidden,322.9209289550781,2.0,2.368662118911743,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.1646969318389893,0.892,0.863,9.11756706237793,330.5755920410156,1.0,2.36993145942688,hidden,333.9455261230469,2.0,2.74763560295105,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.7581440210342407,0.667,0.149,8.891384363174438,341.8578796386719,1.0,2.4572839736938477,hidden,345.3151550292969,2.0,2.434100389480591,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8429642915725708,0.561,0.244,8.92386269569397,0.0,1.0,2.5117433071136475,hidden,3.5117433071136475,2.0,2.4121193885803223,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.691739797592163,0.794,0.313,9.04885482788086,10.766826629638672,1.0,2.6133060455322266,hidden,14.380132675170898,2.0,2.435548782348633,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.147677183151245,0.079,0.634,9.032454490661621,23.507421493530273,1.0,2.5781192779541016,hidden,27.085540771484375,2.0,2.4543352127075195,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.5254013538360596,0.364,0.541,9.010950088500977,35.68755340576172,1.0,2.30489182472229,hidden,38.99244689941406,2.0,2.7060582637786865,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.930885076522827,0.391,0.561,9.262978076934814,47.22390365600586,1.0,2.5117828845977783,hidden,50.735687255859375,2.0,2.751195192337036,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.4380381107330322,0.196,0.148,9.132755994796753,59.41776657104492,1.0,2.4509546756744385,hidden,62.86872100830078,2.0,2.6818013191223145,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.3992292881011963,0.819,0.245,9.082423686981201,70.98856353759766,1.0,2.7066521644592285,hidden,74.6952133178711,2.0,2.3757715225219727,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.8356895446777344,0.355,0.526,8.975077390670776,82.47021484375,1.0,2.270009994506836,hidden,85.74022674560547,2.0,2.7050673961639404,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.052095890045166,0.463,0.538,9.156257629394531,93.2809829711914,1.0,2.4049222469329834,hidden,96.68590545654297,2.0,2.751335382461548,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.699443817138672,0.361,0.336,9.103594779968262,105.48933410644531,1.0,2.361600399017334,hidden,108.85093688964844,2.0,2.7419943809509277,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.557893753051758,0.566,0.436,8.994108438491821,118.29237365722656,1.0,2.2867493629455566,hidden,121.5791244506836,2.0,2.7073590755462646,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.1470749378204346,0.332,0.255,9.097426891326904,130.84437561035156,1.0,2.467430353164673,hidden,134.3118133544922,2.0,2.6299965381622314,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.163147449493408,0.484,1.0,8.88482666015625,142.08888244628906,1.0,2.5514843463897705,hidden,145.64036560058594,2.0,2.3333423137664795,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.7297112941741943,0.524,0.046,9.38481593132019,153.13685607910156,1.0,2.7645068168640137,hidden,156.90135192871094,2.0,2.6203091144561768,fixation,1.0
