trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
73,3,8,Medium,8_0.816_0.347.png,4.347373008728027,0.823,0.355,8.737852811813354,177.26376342773438,1.0,2.2554173469543457,hidden,180.51918029785156,2.0,2.482435464859009,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.606296539306641,0.0,0.505,9.271671295166016,190.34898376464844,1.0,2.9657886028289795,hidden,194.3147735595703,2.0,2.305882692337036,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.057183265686035,0.97,0.522,9.423094511032104,204.22694396972656,1.0,2.457305908203125,hidden,207.6842498779297,2.0,2.9657886028289795,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.606296539306641,0.305,0.376,9.274386405944824,217.7072296142578,1.0,2.949314594268799,hidden,221.6565399169922,2.0,2.3250718116760254,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.606296539306641,0.297,0.325,9.364475727081299,231.58790588378906,1.0,2.9657886028289795,hidden,235.55369567871094,2.0,2.3986871242523193,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.606296539306641,0.162,0.659,8.867206573486328,245.55868530273438,1.0,2.2383182048797607,hidden,248.7969970703125,2.0,2.6288883686065674,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.4558181762695312,0.894,0.495,9.661113500595093,259.0321960449219,1.0,2.9657886028289795,hidden,262.99798583984375,2.0,2.6953248977661133,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.606296539306641,0.917,0.02,9.630716323852539,272.14910888671875,1.0,2.6649277210235596,hidden,275.8140563964844,2.0,2.9657886028289795,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.503433704376221,0.21,0.0,9.302515983581543,286.3861389160156,1.0,2.916736364364624,hidden,290.3028564453125,2.0,2.385779619216919,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.606296539306641,0.491,0.728,9.931577205657959,300.19207763671875,1.0,2.9657886028289795,hidden,304.1578674316406,2.0,2.9657886028289795,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.606296539306641,0.111,0.287,9.892494916915894,314.7299499511719,1.0,2.926706314086914,hidden,318.6566467285156,2.0,2.9657886028289795,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.606296539306641,0.636,0.088,9.931577205657959,329.228759765625,1.0,2.9657886028289795,hidden,333.1945495605469,2.0,2.9657886028289795,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.606296539306641,0.296,0.761,9.69884729385376,343.7666320800781,1.0,2.7330586910247803,hidden,347.4996643066406,2.0,2.9657886028289795,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.606296539306641,0.367,0.449,9.4652578830719,358.07177734375,1.0,2.9657886028289795,hidden,362.0375671386719,2.0,2.49946928024292,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.606296539306641,0.348,0.085,9.280178308486938,372.143310546875,1.0,2.9657886028289795,hidden,376.1091003417969,2.0,2.314389705657959,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.606296539306641,0.312,0.129,9.135788917541504,386.02978515625,1.0,2.348200798034668,hidden,389.37799072265625,2.0,2.787588119506836,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.606296539306641,0.514,0.544,9.27221155166626,399.7718811035156,1.0,2.9657886028289795,hidden,403.7376708984375,2.0,2.3064229488372803,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.7694950103759766,0.401,0.261,9.009079456329346,0.0,1.0,2.2784547805786133,hidden,3.2784547805786133,2.0,2.7306246757507324,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.606296539306641,0.359,0.043,9.931577205657959,12.778573989868164,1.0,2.9657886028289795,hidden,16.74436378479004,2.0,2.9657886028289795,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.606296539306641,0.539,0.458,8.934290885925293,27.316448211669922,1.0,2.695617437362671,hidden,31.012065887451172,2.0,2.238673448562622,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.606296539306641,0.589,0.399,9.931577205657959,40.85703659057617,1.0,2.9657886028289795,hidden,44.82282257080078,2.0,2.9657886028289795,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.259211778640747,0.262,0.622,9.758965015411377,55.3949089050293,1.0,2.7931764125823975,hidden,59.188087463378906,2.0,2.9657886028289795,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.94181227684021,0.734,0.318,9.699427843093872,68.4130859375,1.0,2.9657886028289795,hidden,72.37887573242188,2.0,2.7336392402648926,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.2724857330322266,0.059,0.297,9.779526233673096,81.05432891845703,1.0,2.9657886028289795,hidden,85.02011108398438,2.0,2.813737630844116,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.294506311416626,0.352,0.191,9.429548978805542,94.10633850097656,1.0,2.5644052028656006,hidden,97.67074584960938,2.0,2.8651437759399414,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.5751190185546875,0.743,0.141,9.931577205657959,106.83039093017578,1.0,2.9657886028289795,hidden,110.79618072509766,2.0,2.9657886028289795,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.606296539306641,0.393,0.498,8.997032165527344,121.33708953857422,1.0,2.493079423904419,hidden,124.83016967773438,2.0,2.503952741622925,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.580918073654175,0.374,0.15,9.931577205657959,134.94041442871094,1.0,2.9657886028289795,hidden,138.9062042236328,2.0,2.9657886028289795,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.606296539306641,0.473,0.523,9.485162734985352,148.45291137695312,1.0,2.9657886028289795,hidden,152.418701171875,2.0,2.519374132156372,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.606296539306641,0.363,0.564,9.931577205657959,162.54437255859375,1.0,2.9657886028289795,hidden,166.51016235351562,2.0,2.9657886028289795,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.606296539306641,0.127,0.151,9.404364109039307,177.08224487304688,1.0,2.9657886028289795,hidden,181.04803466796875,2.0,2.438575506210327,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.2293970584869385,0.501,0.195,9.357792854309082,191.09291076660156,1.0,2.9657886028289795,hidden,195.05870056152344,2.0,2.3920042514801025,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.606296539306641,0.596,0.687,9.456265687942505,203.6800994873047,1.0,2.4904770851135254,hidden,207.1705780029297,2.0,2.9657886028289795,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.606296539306641,0.489,0.411,9.931577205657959,217.74266052246094,1.0,2.9657886028289795,hidden,221.7084503173828,2.0,2.9657886028289795,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.606296539306641,0.994,0.632,9.931577205657959,232.28053283691406,1.0,2.9657886028289795,hidden,236.24632263183594,2.0,2.9657886028289795,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.606296539306641,0.404,0.395,9.40895676612854,246.8184051513672,1.0,2.9657886028289795,hidden,250.78419494628906,2.0,2.4431681632995605,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.992724895477295,0.211,0.641,9.440365552902222,260.8336486816406,1.0,2.9657886028289795,hidden,264.7994384765625,2.0,2.474576950073242,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.6506779193878174,0.342,0.107,9.347325801849365,273.2667541503906,1.0,2.3815371990203857,hidden,276.6482849121094,2.0,2.9657886028289795,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.924238443374634,0.934,0.363,8.841648817062378,286.2647399902344,1.0,2.438875198364258,hidden,289.7036437988281,2.0,2.40277361869812,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.068164825439453,0.514,0.497,8.995128870010376,298.0306396484375,1.0,2.3677568435668945,hidden,301.3984069824219,2.0,2.6273720264434814,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.606296539306641,0.533,0.26,9.371140956878662,310.09393310546875,1.0,2.9657886028289795,hidden,314.0597229003906,2.0,2.4053523540496826,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.606296539306641,0.271,0.434,9.327540159225464,324.0713806152344,1.0,2.9657886028289795,hidden,328.03717041015625,2.0,2.3617515563964844,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.6941423416137695,0.618,0.671,8.958963632583618,338.0052185058594,1.0,2.3263728618621826,hidden,341.3315734863281,2.0,2.6325907707214355,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.606296539306641,0.552,0.344,9.758718490600586,350.6583251953125,1.0,2.9657886028289795,hidden,354.6241149902344,2.0,2.7929298877716064,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.606296539306641,0.421,0.491,9.931577205657959,365.0233154296875,1.0,2.9657886028289795,hidden,368.9891052246094,2.0,2.9657886028289795,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.0965049266815186,0.307,0.442,9.931577205657959,379.56121826171875,1.0,2.9657886028289795,hidden,383.5270080566406,2.0,2.9657886028289795,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.606296539306641,0.691,0.455,9.248823881149292,392.58929443359375,1.0,2.9657886028289795,hidden,396.5550842285156,2.0,2.2830352783203125,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.606296539306641,0.583,0.011,9.931577205657959,0.0,1.0,2.9657886028289795,hidden,3.9657886028289795,2.0,2.9657886028289795,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.606296539306641,0.255,0.51,9.769129514694214,14.537874221801758,1.0,2.8033409118652344,hidden,18.341215133666992,2.0,2.9657886028289795,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.173533916473389,0.373,0.839,8.910476922988892,28.913299560546875,1.0,2.236121654510498,hidden,32.14942169189453,2.0,2.6743552684783936,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.810025930404663,0.719,0.0,9.754902601242065,41.997310638427734,1.0,2.9657886028289795,hidden,45.96310043334961,2.0,2.789113998413086,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.596112012863159,0.217,0.345,9.336477041244507,54.56224060058594,1.0,2.5872912406921387,hidden,58.14952850341797,2.0,2.749185800552368,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.2352616786956787,0.547,0.233,9.386847734451294,67.49482727050781,1.0,2.4210591316223145,hidden,70.91588592529297,2.0,2.9657886028289795,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.8089704513549805,0.347,0.204,9.487190008163452,80.11693572998047,1.0,2.627338171005249,hidden,83.74427795410156,2.0,2.859851837158203,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.848581552505493,0.735,0.403,9.848564863204956,92.41310119628906,1.0,2.8827762603759766,hidden,96.2958755493164,2.0,2.9657886028289795,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.6126394271850586,0.2,0.525,9.847465753555298,105.11024475097656,1.0,2.8816771507263184,hidden,108.9919204711914,2.0,2.9657886028289795,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.606296539306641,0.252,0.04,9.716583251953125,118.57035064697266,1.0,2.9657886028289795,hidden,122.53614044189453,2.0,2.7507946491241455,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.606296539306641,0.713,0.421,9.707410097122192,132.8932342529297,1.0,2.741621494293213,hidden,136.63485717773438,2.0,2.9657886028289795,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.606296539306641,0.234,0.0,9.399914741516113,147.20693969726562,1.0,2.434126138687134,hidden,150.6410675048828,2.0,2.9657886028289795,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.606296539306641,0.23,0.47,8.587697505950928,161.21315002441406,1.0,2.2600786685943604,hidden,164.4732208251953,2.0,2.3276188373565674,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.059117078781128,0.477,0.581,9.510504484176636,174.40713500976562,1.0,2.737743377685547,hidden,178.14488220214844,2.0,2.772761106491089,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.332997798919678,0.463,0.674,8.703252792358398,186.9767608642578,1.0,2.4146242141723633,hidden,190.39138793945312,2.0,2.288628578186035,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.606296539306641,0.302,0.385,9.226745128631592,200.0130157470703,1.0,2.9657886028289795,hidden,203.9788055419922,2.0,2.2609565258026123,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.606296539306641,0.354,0.188,9.309037208557129,213.84605407714844,1.0,2.9657886028289795,hidden,217.8118438720703,2.0,2.3432486057281494,fixation,1.0
