trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.5755295753479,0.916,0.736,9.55192255973816,0.0,1.0,2.6095473766326904,hidden,3.6095473766326904,2.0,2.9423751831054688,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5803945064544678,0.416,0.422,9.14340090751648,14.12745189666748,1.0,2.5760862827301025,hidden,17.70353889465332,2.0,2.567314624786377,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.5755295753479,0.537,0.335,9.637290477752686,26.851247787475586,1.0,2.9423751831054688,hidden,30.793622970581055,2.0,2.694915294647217,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.5755295753479,0.579,0.228,9.20690393447876,41.06406784057617,1.0,2.56262469291687,hidden,44.62669372558594,2.0,2.6442792415618896,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.5755295753479,0.619,0.291,9.482589721679688,54.846500396728516,1.0,2.5402145385742188,hidden,58.386714935302734,2.0,2.9423751831054688,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4503231048583984,0.374,0.482,9.483420133590698,68.90461730957031,1.0,2.577094554901123,hidden,72.4817123413086,2.0,2.906325578689575,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.5755295753479,0.804,0.406,9.652154445648193,81.83836364746094,1.0,2.790283203125,hidden,85.62864685058594,2.0,2.8618712425231934,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.5755295753479,0.282,0.565,9.41499376296997,96.06604766845703,1.0,2.799753189086914,hidden,99.86579895019531,2.0,2.6152405738830566,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.141533374786377,1.0,0.246,9.884750366210938,110.05657196044922,1.0,2.9423751831054688,hidden,113.99894714355469,2.0,2.9423751831054688,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.5755295753479,0.294,0.136,9.514321088790894,124.08285522460938,1.0,2.585552453994751,hidden,127.66840362548828,2.0,2.9287686347961426,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.5755295753479,0.721,0.619,9.58505654335022,138.17269897460938,1.0,2.8700551986694336,hidden,142.04275512695312,2.0,2.715001344680786,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.5755295753479,0.111,0.845,9.618728399276733,152.3332977294922,1.0,2.9423751831054688,hidden,156.27566528320312,2.0,2.6763532161712646,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9482533931732178,0.461,0.591,9.713327407836914,166.5275421142578,1.0,2.9423751831054688,hidden,170.4699249267578,2.0,2.7709522247314453,fixation,1.0
