trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1179983615875244,0.916,0.736,6.224898338317871,0.0,1.0,1.1181141138076782,hidden,2.1181139945983887,2.0,1.1067842245101929,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7114990949630737,0.416,0.422,6.745185613632202,8.342896461486816,1.0,1.378783106803894,hidden,10.7216796875,2.0,1.366402506828308,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0322959423065186,0.537,0.335,6.050708293914795,16.79958152770996,1.0,1.0360260009765625,hidden,18.835607528686523,2.0,1.0146822929382324,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.354529619216919,0.579,0.228,6.070677995681763,24.882585525512695,1.0,1.0427842140197754,hidden,26.925369262695312,2.0,1.0278937816619873,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9878417253494263,0.619,0.291,6.436655044555664,32.30779266357422,1.0,1.0448862314224243,hidden,34.35268020629883,2.0,1.3917688131332397,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.1944257020950317,0.374,0.482,6.486116886138916,40.7322883605957,1.0,1.0674047470092773,hidden,42.7996940612793,2.0,1.4187121391296387,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1377458572387695,0.804,0.406,6.2732685804367065,48.41283416748047,1.0,1.0660676956176758,hidden,50.47890090942383,2.0,1.2072008848190308,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.657182216644287,0.282,0.565,6.535105466842651,56.823848724365234,1.0,1.2803114652633667,hidden,59.10416030883789,2.0,1.2547940015792847,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6741441488265991,1.0,0.246,6.533861517906189,65.0161361694336,1.0,1.346074104309082,hidden,67.3622055053711,2.0,1.187787413597107,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5691447257995605,0.294,0.136,6.420276403427124,73.2241439819336,1.0,1.1784632205963135,hidden,75.40260314941406,2.0,1.2418131828308105,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3724172115325928,0.721,0.619,6.61590850353241,81.21356201171875,1.0,1.284942865371704,hidden,83.49850463867188,2.0,1.3309656381607056,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.54171621799469,0.111,0.845,6.284598112106323,89.20188903808594,1.0,1.1696349382400513,hidden,91.37152099609375,2.0,1.114963173866272,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.895898461341858,0.461,0.591,6.557736158370972,97.0281982421875,1.0,1.3434454202651978,hidden,99.37165069580078,2.0,1.214290738105774,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0726795196533203,0.284,0.483,6.173830509185791,105.4818344116211,1.0,1.0030770301818848,hidden,107.48491668701172,2.0,1.1707534790039062,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.889570951461792,0.546,0.389,6.130329489707947,113.72834777832031,1.0,1.1298848390579224,hidden,115.85823059082031,2.0,1.0004446506500244,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5248950719833374,0.52,0.251,6.408432483673096,121.74824523925781,1.0,1.3336039781570435,hidden,124.08184814453125,2.0,1.0748285055160522,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.432556390762329,0.211,0.009,6.491531610488892,129.68157958984375,1.0,1.4036500453948975,hidden,132.08522033691406,2.0,1.0878815650939941,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0511958599090576,0.714,0.507,6.537120223045349,137.6056671142578,1.0,1.3196598291397095,hidden,139.92532348632812,2.0,1.2174603939056396,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8277875185012817,0.02,0.142,6.797081470489502,146.19398498535156,1.0,1.4172399044036865,hidden,148.61122131347656,2.0,1.3798415660858154,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.2845162153244019,0.562,0.157,6.395207047462463,154.81884765625,1.0,1.285545825958252,hidden,157.10440063476562,2.0,1.1096612215042114,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.4504776000976562,0.456,0.44,6.313677430152893,162.49856567382812,1.0,1.2217692136764526,hidden,164.7203369140625,2.0,1.0919082164764404,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.2047175168991089,0.55,0.453,6.555893540382385,170.26272583007812,1.0,1.3380260467529297,hidden,172.6007537841797,2.0,1.2178674936294556,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.2564257383346558,0.648,0.913,6.435754776000977,178.02333068847656,1.0,1.0694708824157715,hidden,180.09280395507812,2.0,1.366283893585205,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7839876413345337,0.499,0.187,6.681825518608093,185.71551513671875,1.0,1.3116199970245361,hidden,188.02713012695312,2.0,1.3702055215835571,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.3160018920898438,0.622,0.226,6.4914422035217285,194.18133544921875,1.0,1.2219878435134888,hidden,196.4033203125,2.0,1.2694543600082397,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8403708934783936,0.824,0.342,6.044419765472412,201.98876953125,1.0,1.0445760488510132,hidden,204.03335571289062,2.0,0.9998437166213989,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.5166364908218384,0.781,0.755,6.395429015159607,209.87356567382812,1.0,1.2553820610046387,hidden,212.1289520263672,2.0,1.1400469541549683,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6940617561340332,0.609,0.46,6.68513035774231,217.78562927246094,1.0,1.424730658531189,hidden,220.21035766601562,2.0,1.2603996992111206,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9300483465194702,0.892,0.863,6.671615958213806,226.16482543945312,1.0,1.310599684715271,hidden,228.4754180908203,2.0,1.3610162734985352,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.4730684757232666,0.667,0.149,6.547739624977112,234.7664794921875,1.0,1.1640175580978394,hidden,236.93051147460938,2.0,1.3837220668792725,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.3796201944351196,0.561,0.244,6.792723059654236,0.0,1.0,1.396685242652893,hidden,2.3966851234436035,2.0,1.3960378170013428,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.6313304901123047,0.794,0.313,6.397349953651428,8.172343254089355,1.0,1.311039686203003,hidden,10.483383178710938,2.0,1.0863102674484253,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.5447107553482056,0.079,0.634,6.341764330863953,16.20102310180664,1.0,1.2262141704559326,hidden,18.42723846435547,2.0,1.11555016040802,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.7570312023162842,0.364,0.541,6.344309687614441,24.087499618530273,1.0,1.024285912513733,hidden,26.111783981323242,2.0,1.320023775100708,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.5073974132537842,0.391,0.561,6.328116178512573,32.188838958740234,1.0,1.2214879989624023,hidden,34.41032791137695,2.0,1.106628179550171,fixation,1.0
