trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.434838891029358,0.916,0.736,6.220899939537048,0.0,1.0,1.2138981819152832,hidden,2.213898181915283,2.0,1.0070017576217651,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5118426084518433,0.416,0.422,5.770331919193268,7.655738830566406,1.0,0.913616955280304,hidden,9.569355964660645,2.0,0.8567149639129639,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3014131784439087,0.537,0.335,6.232563614845276,14.937912940979004,1.0,1.175351619720459,hidden,17.113264083862305,2.0,1.057211995124817,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0932695865631104,0.579,0.228,5.819611608982086,22.47188949584961,1.0,0.8199838995933533,hidden,24.291873931884766,2.0,0.9996277093887329,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5930485725402832,0.619,0.291,5.887141585350037,30.3847713470459,1.0,0.8629173040390015,hidden,32.24768829345703,2.0,1.0242242813110352,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9082598686218262,0.374,0.482,5.897344172000885,37.864959716796875,1.0,0.7714293599128723,hidden,39.636390686035156,2.0,1.1259148120880127,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5676021575927734,0.804,0.406,6.191897034645081,45.67056655883789,1.0,0.9119166135787964,hidden,47.582481384277344,2.0,1.2799804210662842,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.592441201210022,0.282,0.565,6.78196918964386,53.4300651550293,1.0,1.4239513874053955,hidden,55.8540153503418,2.0,1.3580178022384644,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4015309810638428,1.0,0.246,6.0944138169288635,61.804473876953125,1.0,1.1980788707733154,hidden,64.00255584716797,2.0,0.8963349461555481,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.69730544090271,0.294,0.136,6.285417079925537,69.30042266845703,1.0,1.4259603023529053,hidden,71.72637939453125,2.0,0.8594567775726318,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9091062545776367,0.721,0.619,6.423049449920654,77.28314208984375,1.0,1.2961101531982422,hidden,79.57925415039062,2.0,1.126939296722412,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8609157800674438,0.111,0.845,6.15712583065033,85.61529541015625,1.0,0.773499608039856,hidden,87.3887939453125,2.0,1.3836262226104736,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.08013653755188,0.461,0.591,5.915148973464966,93.63333892822266,1.0,1.043873906135559,hidden,95.67721557617188,2.0,0.8712750673294067,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3649945259094238,0.284,0.483,6.3763322830200195,101.62862396240234,1.0,1.0277700424194336,hidden,103.6563949584961,2.0,1.348562240600586,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5857970714569092,0.546,0.389,6.257174730300903,109.36994934082031,1.0,1.230311632156372,hidden,111.60026550292969,2.0,1.0268630981445312,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.961372971534729,0.52,0.251,5.88199108839035,117.21292114257812,1.0,0.7996352314949036,hidden,119.01255798339844,2.0,1.0823558568954468,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.308921456336975,0.211,0.009,6.246481895446777,125.05628967285156,1.0,1.1350587606430054,hidden,127.19134521484375,2.0,1.111423134803772,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.947297215461731,0.714,0.507,5.975952684879303,132.6116943359375,1.0,0.8890601992607117,hidden,134.50074768066406,2.0,1.0868924856185913,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9806063175201416,0.02,0.142,6.503595590591431,140.53494262695312,1.0,1.2743788957595825,hidden,142.809326171875,2.0,1.2292166948318481,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9988892078399658,0.562,0.157,6.2652886509895325,149.01914978027344,1.0,1.4008959531784058,hidden,151.4200439453125,2.0,0.8643926978111267,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.089972734451294,0.456,0.44,6.27746319770813,157.2833251953125,1.0,1.359152913093567,hidden,159.64247131347656,2.0,0.918310284614563,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1229236125946045,0.55,0.453,5.81830370426178,165.6507568359375,1.0,0.8166954517364502,hidden,167.4674530029297,2.0,1.0016082525253296,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.3957304954528809,0.648,0.913,6.740865111351013,173.59197998046875,1.0,1.3218084573745728,hidden,175.91378784179688,2.0,1.4190566539764404,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.3321455717086792,0.499,0.187,6.09074479341507,181.72857666015625,1.0,1.2933158874511719,hidden,184.0218963623047,2.0,0.7974289059638977,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.5471242666244507,0.622,0.226,6.525832414627075,189.15147399902344,1.0,1.2749701738357544,hidden,191.4264373779297,2.0,1.2508622407913208,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.7710024118423462,0.824,0.342,6.137344837188721,197.22442626953125,1.0,1.1307096481323242,hidden,199.35513305664062,2.0,1.0066351890563965,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8985412120819092,0.781,0.755,6.142960608005524,205.1327667236328,1.0,1.196176528930664,hidden,207.32894897460938,2.0,0.9467840790748596,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.032491683959961,0.609,0.46,5.800902009010315,213.1742706298828,1.0,0.8557689785957336,hidden,215.03004455566406,2.0,0.9451330304145813,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.414718747138977,0.892,0.863,5.919636130332947,221.00767517089844,1.0,1.1326178312301636,hidden,223.14028930664062,2.0,0.7870182991027832,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.3361905813217163,0.667,0.149,6.104636609554291,228.34202575683594,1.0,0.967629611492157,hidden,230.3096466064453,2.0,1.1370069980621338,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.5510332584381104,0.561,0.244,6.119773626327515,0.0,1.0,0.8782684803009033,hidden,1.8782684803009033,2.0,1.2415051460266113,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.5580782890319824,0.794,0.313,6.085581183433533,7.670806884765625,1.0,1.0721083879470825,hidden,9.742915153503418,2.0,1.0134727954864502,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.8783957958221436,0.079,0.634,6.569727420806885,15.31446647644043,1.0,1.350446343421936,hidden,17.664913177490234,2.0,1.2192810773849487,fixation,1.0
