trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.529430866241455,0.916,0.736,9.616271734237671,0.0,1.0,2.7741589546203613,hidden,3.7741589546203613,2.0,2.8421127796173096,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.285048007965088,0.416,0.422,9.684266328811646,14.145702362060547,1.0,2.7873167991638184,hidden,17.933019638061523,2.0,2.896949529647827,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.529430866241455,0.537,0.335,9.414272546768188,28.11501693725586,1.0,2.867652654647827,hidden,31.982669830322266,2.0,2.5466198921203613,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.529430866241455,0.579,0.228,8.993282318115234,42.058719635009766,1.0,2.4981930255889893,hidden,45.556915283203125,2.0,2.495089292526245,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.529430866241455,0.619,0.291,9.699445247650146,55.5814323425293,1.0,2.8062045574188232,hidden,59.387638092041016,2.0,2.8932406902313232,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.529430866241455,0.374,0.482,9.793899059295654,69.81031036376953,1.0,2.896949529647827,hidden,73.70726013183594,2.0,2.896949529647827,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.999420642852783,0.804,0.406,9.339724779129028,84.13363647460938,1.0,2.697575330734253,hidden,87.83121490478516,2.0,2.6421494483947754,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.529430866241455,0.282,0.565,9.071371793746948,97.47278594970703,1.0,2.554422378540039,hidden,101.02720642089844,2.0,2.516949415206909,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.02200174331665,1.0,0.246,9.412858009338379,111.0735855102539,1.0,2.896949529647827,hidden,114.97053527832031,2.0,2.5159084796905518,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.42118501663208,0.294,0.136,9.556573629379272,124.5084457397461,1.0,2.896949529647827,hidden,128.4053955078125,2.0,2.6596240997314453,fixation,1.0
