trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.804608702659607,0.916,0.736,5.841637313365936,0.0,1.0,0.8018967509269714,hidden,1.8018968105316162,2.0,1.0397405624389648,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1704366207122803,0.416,0.422,5.6644492745399475,7.646245956420898,1.0,0.9629909992218018,hidden,9.609236717224121,2.0,0.7014582753181458,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7688167095184326,0.537,0.335,5.6589115858078,15.481131553649902,1.0,0.698121964931488,hidden,17.17925453186035,2.0,0.9607896208763123,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.254420757293701,0.579,0.228,5.679329931735992,23.908859252929688,1.0,0.8830896019935608,hidden,25.791950225830078,2.0,0.7962403297424316,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1921908855438232,0.619,0.291,5.543486595153809,31.84261131286621,1.0,0.8129027485847473,hidden,33.655513763427734,2.0,0.7305838465690613,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9782445430755615,0.374,0.482,5.602204740047455,39.57828903198242,1.0,0.7540719509124756,hidden,41.332359313964844,2.0,0.8481327891349792,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9911704063415527,0.804,0.406,5.709295928478241,47.15873718261719,1.0,1.0041784048080444,hidden,49.16291427612305,2.0,0.7051175236701965,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.075314998626709,0.282,0.565,5.372768402099609,54.85920333862305,1.0,0.7011224627494812,hidden,56.560325622558594,2.0,0.6716459393501282,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.246553659439087,1.0,0.246,5.275809705257416,62.307289123535156,1.0,0.59608393907547,hidden,63.90336990356445,2.0,0.6797257661819458,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8010820150375366,0.294,0.136,5.70166152715683,69.82965087890625,1.0,0.9308221936225891,hidden,71.7604751586914,2.0,0.7708393335342407,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7552869319915771,0.721,0.619,5.961578845977783,77.3323974609375,1.0,1.0349146127700806,hidden,79.3673095703125,2.0,0.9266642332077026,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.628969192504883,0.111,0.845,6.091331601142883,85.04926300048828,1.0,1.0058664083480835,hidden,87.05513000488281,2.0,1.0854651927947998,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2897651195526123,0.461,0.591,5.598332405090332,93.76956176757812,1.0,0.788959801197052,hidden,95.55851745605469,2.0,0.80937260389328,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7566590309143066,0.284,0.483,5.350273907184601,101.65766143798828,1.0,0.6457297205924988,hidden,103.30339050292969,2.0,0.704544186592102,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.098198890686035,0.546,0.389,6.101638913154602,108.76459503173828,1.0,1.0302362442016602,hidden,110.79483032226562,2.0,1.071402668952942,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9654139280319214,0.52,0.251,5.3567392230033875,116.96443176269531,1.0,0.6301983594894409,hidden,118.5946273803711,2.0,0.7265408635139465,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7410409450531006,0.211,0.009,5.780119180679321,124.28658294677734,1.0,0.7932552099227905,hidden,126.079833984375,2.0,0.9868639707565308,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5999207496643066,0.714,0.507,5.6277496218681335,132.8077392578125,1.0,0.9179545044898987,hidden,134.72569274902344,2.0,0.7097951173782349,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.351268768310547,0.02,0.142,6.109744906425476,141.03541564941406,1.0,1.0981119871139526,hidden,143.13352966308594,2.0,1.0116329193115234,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1172146797180176,0.562,0.157,6.007419586181641,149.49642944335938,1.0,1.0765138864517212,hidden,151.57293701171875,2.0,0.9309056997299194,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2106056213378906,0.456,0.44,5.6885228753089905,157.62106323242188,1.0,1.0637433528900146,hidden,159.68479919433594,2.0,0.6247795224189758,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9854490756988525,0.55,0.453,5.8409207463264465,165.5201873779297,1.0,0.8105131983757019,hidden,167.33070373535156,2.0,1.0304075479507446,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9345122575759888,0.648,0.913,5.702493607997894,173.3465576171875,1.0,0.7348557710647583,hidden,175.0814208984375,2.0,0.967637836933136,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4935097694396973,0.499,0.187,5.823467016220093,180.9835662841797,1.0,0.9728484749794006,hidden,182.9564208984375,2.0,0.8506185412406921,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6172432899475098,0.622,0.226,5.941596806049347,189.300537109375,1.0,0.9542882442474365,hidden,191.2548370361328,2.0,0.9873085618019104,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.7425600290298462,0.824,0.342,5.644679665565491,197.859375,1.0,0.8672559857368469,hidden,199.7266387939453,2.0,0.7774236798286438,fixation,1.0
