trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5274064540863037,0.916,0.736,6.173589468002319,0.0,1.0,1.0250599384307861,hidden,2.025059938430786,2.0,1.1485295295715332,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7986905574798584,0.416,0.422,6.143282055854797,8.700996398925781,1.0,1.036878228187561,hidden,10.737874031066895,2.0,1.1064038276672363,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.674042224884033,0.537,0.335,6.669054746627808,17.642969131469727,1.0,1.3520405292510986,hidden,19.99500846862793,2.0,1.317014217376709,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4992778301239014,0.579,0.228,6.545686960220337,26.986064910888672,1.0,1.2843596935272217,hidden,29.27042579650879,2.0,1.2613272666931152,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.193777084350586,0.619,0.291,6.713654041290283,36.031028747558594,1.0,1.301912784576416,hidden,38.332942962646484,2.0,1.4117412567138672,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.868046760559082,0.374,0.482,6.18921971321106,44.93846130371094,1.0,1.0633405447006226,hidden,47.001800537109375,2.0,1.125879168510437,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0444774627685547,0.804,0.406,6.4989742040634155,53.9957275390625,1.0,1.1127406358718872,hidden,56.10846710205078,2.0,1.3862335681915283,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.159184694290161,0.282,0.565,6.712227940559387,62.539180755615234,1.0,1.3558725118637085,hidden,64.89505004882812,2.0,1.3563554286956787,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.112210273742676,1.0,0.246,6.225275874137878,71.41059112548828,1.0,1.181738257408142,hidden,73.59233093261719,2.0,1.0435376167297363,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2018234729766846,0.294,0.136,6.557499885559082,79.74807739257812,1.0,1.3837882280349731,hidden,82.13186645507812,2.0,1.1737116575241089,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1938021183013916,0.721,0.619,6.511627435684204,88.50740051269531,1.0,1.3178943395614624,hidden,90.8252944946289,2.0,1.1937330961227417,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.560190200805664,0.111,0.845,6.265153884887695,97.21282958984375,1.0,1.1209368705749512,hidden,99.33377075195312,2.0,1.1442170143127441,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4758999347686768,0.461,0.591,6.550076246261597,106.03817749023438,1.0,1.2162765264511108,hidden,108.25445556640625,2.0,1.3337997198104858,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0746548175811768,0.284,0.483,6.513287305831909,115.06414794921875,1.0,1.382643461227417,hidden,117.44679260253906,2.0,1.1306438446044922,fixation,1.0
