trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.900034427642822,0.916,0.736,7.309480547904968,0.0,1.0,1.8073848485946655,hidden,2.807384967803955,2.0,1.5020956993103027,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.900034427642822,0.416,0.422,7.517762184143066,12.209514617919922,1.0,1.7103773355484009,hidden,14.919892311096191,2.0,1.8073848485946655,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.900034427642822,0.537,0.335,7.614769697189331,24.62731170654297,1.0,1.8073848485946655,hidden,27.434696197509766,2.0,1.8073848485946655,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.900034427642822,0.579,0.228,7.094223976135254,37.14211654663086,1.0,1.2868391275405884,hidden,39.428955078125,2.0,1.8073848485946655,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.900034427642822,0.619,0.291,7.2091333866119385,49.136375427246094,1.0,1.5549285411834717,hidden,51.69130325317383,2.0,1.6542048454284668,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.662349224090576,0.374,0.482,7.237303972244263,61.245540618896484,1.0,1.5309710502624512,hidden,63.776512145996094,2.0,1.7063329219818115,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.044297218322754,0.804,0.406,6.941474199295044,73.14519500732422,1.0,1.394186019897461,hidden,75.53938293457031,2.0,1.547288179397583,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.687462568283081,0.282,0.565,7.172620534896851,83.13096618652344,1.0,1.8073848485946655,hidden,85.9383544921875,2.0,1.365235686302185,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.900034427642822,1.0,0.246,7.1354546546936035,93.99105072021484,1.0,1.8073848485946655,hidden,96.79843139648438,2.0,1.328069806098938,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.468892574310303,0.294,0.136,6.853270649909973,106.02653503417969,1.0,1.4128865003585815,hidden,108.43942260742188,2.0,1.4403841495513916,fixation,1.0
