trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3675494194030762,0.916,0.736,8.123953342437744,0.0,1.0,2.0455713272094727,hidden,3.0455713272094727,2.0,2.0783820152282715,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6861438751220703,0.416,0.422,9.311221837997437,9.49150276184082,1.0,2.6644132137298584,hidden,13.155916213989258,2.0,2.646808624267578,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.684495210647583,0.537,0.335,8.32782793045044,21.488868713378906,1.0,2.166769504547119,hidden,24.655637741088867,2.0,2.1610584259033203,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3783706426620483,0.579,0.228,8.7093026638031,33.501190185546875,1.0,1.9392828941345215,hidden,36.44047546386719,2.0,2.770019769668579,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.655227780342102,0.619,0.291,9.091511726379395,43.588863372802734,1.0,2.7018961906433105,hidden,47.2907600402832,2.0,2.389615535736084,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.514050841331482,0.374,0.482,9.051812171936035,54.33560562133789,1.0,2.6002817153930664,hidden,57.93588638305664,2.0,2.4515304565429688,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2913997173309326,0.804,0.406,9.234493732452393,64.9014663696289,1.0,2.7726833820343018,hidden,68.67414855957031,2.0,2.461810350418091,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.699160099029541,0.282,0.565,9.258816242218018,77.42736053466797,1.0,2.623943567276001,hidden,81.05130767822266,2.0,2.6348726749420166,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3634443283081055,1.0,0.246,8.12003767490387,88.38533782958984,1.0,2.1297693252563477,hidden,91.51510620117188,2.0,1.990268349647522,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2711074352264404,0.294,0.136,8.823318481445312,97.86882019042969,1.0,2.098785400390625,hidden,100.96760559082031,2.0,2.7245330810546875,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7786741256713867,0.721,0.619,8.524141311645508,108.96324157714844,1.0,2.4538228511810303,hidden,112.41706848144531,2.0,2.0703184604644775,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7569007873535156,0.111,0.845,7.788076162338257,120.26605987548828,1.0,1.8315767049789429,hidden,123.09764099121094,2.0,1.956499457359314,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.0972158908843994,0.461,0.591,8.095062613487244,130.81103515625,1.0,2.1157562732696533,hidden,133.92678833007812,2.0,1.9793063402175903,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.4469003677368164,0.284,0.483,8.237826466560364,142.00331115722656,1.0,2.3926289081573486,hidden,145.3959503173828,2.0,1.8451975584030151,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6867784261703491,0.546,0.389,8.284492135047913,151.68804931640625,1.0,2.4134228229522705,hidden,155.10147094726562,2.0,1.871069312095642,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7097166776657104,0.52,0.251,8.299352765083313,161.65931701660156,1.0,2.360100746154785,hidden,165.0194091796875,2.0,1.9392520189285278,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3675299882888794,0.211,0.009,7.8189860582351685,171.6683807373047,1.0,1.8786466121673584,hidden,174.54702758789062,2.0,1.94033944606781,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.113206624984741,0.714,0.507,8.651962995529175,180.8549041748047,1.0,2.1250765323638916,hidden,183.97998046875,2.0,2.526886463165283,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.698974132537842,0.02,0.142,9.084813594818115,191.6200714111328,1.0,2.451190948486328,hidden,195.07125854492188,2.0,2.633622646331787,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.5298447608947754,0.562,0.157,8.09166693687439,204.4038543701172,1.0,2.1953494548797607,hidden,207.59921264648438,2.0,1.896317481994629,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.556085467338562,0.456,0.44,8.697813749313354,214.02537536621094,1.0,2.1796960830688477,hidden,217.20506286621094,2.0,2.518117666244507,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6139901876449585,0.55,0.453,8.159274935722351,224.27926635742188,1.0,1.9947015047073364,hidden,227.2739715576172,2.0,2.1645734310150146,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.730335235595703,0.648,0.913,8.646791696548462,234.0525360107422,1.0,2.4178779125213623,hidden,237.4704132080078,2.0,2.2289137840270996,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.489598512649536,0.499,0.187,8.71948504447937,245.42965698242188,1.0,2.7702817916870117,hidden,249.19993591308594,2.0,1.9492032527923584,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.979910135269165,0.622,0.226,8.637040853500366,256.63873291015625,1.0,1.852306842803955,hidden,259.4910583496094,2.0,2.784734010696411,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.4311970472335815,0.824,0.342,8.708224058151245,268.2557067871094,1.0,2.6654999256134033,hidden,271.92120361328125,2.0,2.042724132537842,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.981628179550171,0.781,0.755,8.79041576385498,278.3951110839844,1.0,2.8004369735717773,hidden,282.195556640625,2.0,1.9899787902832031,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.3494791984558105,0.609,0.46,8.216267466545105,290.1671447753906,1.0,2.344749927520752,hidden,293.51190185546875,2.0,1.871517539024353,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9782805442810059,0.892,0.863,9.080446481704712,301.73291015625,1.0,2.2757534980773926,hidden,305.0086669921875,2.0,2.8046929836273193,fixation,1.0
