trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.261695861816406,0.916,0.736,9.622031688690186,0.0,1.0,2.8110158443450928,hidden,3.8110158443450928,2.0,2.8110158443450928,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.261695861816406,0.416,0.422,9.479700326919556,13.88372802734375,1.0,2.716489553451538,hidden,17.600217819213867,2.0,2.7632107734680176,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.200183868408203,0.537,0.335,9.292649030685425,27.625123977661133,1.0,2.8110158443450928,hidden,31.436140060424805,2.0,2.481633186340332,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.261695861816406,0.579,0.228,9.516600608825684,40.117958068847656,1.0,2.705584764480591,hidden,43.82353973388672,2.0,2.8110158443450928,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.261695861816406,0.619,0.291,9.322202920913696,53.8962516784668,1.0,2.5111870765686035,hidden,57.407440185546875,2.0,2.8110158443450928,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.261695861816406,0.374,0.482,9.622031688690186,67.48014831542969,1.0,2.8110158443450928,hidden,71.29116821289062,2.0,2.8110158443450928,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.18433141708374,0.804,0.406,9.622031688690186,81.36387634277344,1.0,2.8110158443450928,hidden,85.17489624023438,2.0,2.8110158443450928,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.261695861816406,0.282,0.565,9.201722383499146,95.17024230957031,1.0,2.3907065391540527,hidden,98.56095123291016,2.0,2.8110158443450928,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7163310050964355,1.0,0.246,9.163722276687622,108.63365936279297,1.0,2.8110158443450928,hidden,112.4446792602539,2.0,2.3527064323425293,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.261695861816406,0.294,0.136,9.291526556015015,121.51371765136719,1.0,2.8110158443450928,hidden,125.3247299194336,2.0,2.480510711669922,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.261695861816406,0.721,0.619,9.496113777160645,135.0669403076172,1.0,2.7872183322906494,hidden,138.85415649414062,2.0,2.708895444869995,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4824726581573486,0.111,0.845,9.622031688690186,148.8247528076172,1.0,2.8110158443450928,hidden,152.63575744628906,2.0,2.8110158443450928,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.261695861816406,0.461,0.591,9.46654725074768,161.9292449951172,1.0,2.8110158443450928,hidden,165.74026489257812,2.0,2.655531406402588,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.261695861816406,0.284,0.483,9.622031688690186,175.65750122070312,1.0,2.8110158443450928,hidden,179.468505859375,2.0,2.8110158443450928,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.261695861816406,0.546,0.389,9.622031688690186,189.5412139892578,1.0,2.8110158443450928,hidden,193.35223388671875,2.0,2.8110158443450928,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.824620485305786,0.52,0.251,9.487994194030762,203.42494201660156,1.0,2.676978349685669,hidden,207.1019287109375,2.0,2.8110158443450928,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.261695861816406,0.211,0.009,9.622031688690186,216.73756408691406,1.0,2.8110158443450928,hidden,220.548583984375,2.0,2.8110158443450928,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.261695861816406,0.714,0.507,9.253760814666748,230.6212921142578,1.0,2.4427449703216553,hidden,234.0640411376953,2.0,2.8110158443450928,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4832730293273926,0.02,0.142,9.622031688690186,244.13674926757812,1.0,2.8110158443450928,hidden,247.94776916503906,2.0,2.8110158443450928,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.261695861816406,0.562,0.157,9.35407543182373,257.2420654296875,1.0,2.5430595874786377,hidden,260.7851257324219,2.0,2.8110158443450928,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.261695861816406,0.456,0.44,9.330479383468628,270.8578186035156,1.0,2.8110158443450928,hidden,274.6688537597656,2.0,2.519463539123535,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.3798036575317383,0.55,0.453,9.142573595046997,284.45001220703125,1.0,2.3315577507019043,hidden,287.78155517578125,2.0,2.8110158443450928,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.8523504734039307,0.648,0.913,9.313570022583008,296.9723815917969,1.0,2.8110158443450928,hidden,300.78338623046875,2.0,2.502554178237915,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.261695861816406,0.499,0.187,9.622031688690186,309.1383056640625,1.0,2.8110158443450928,hidden,312.9493103027344,2.0,2.8110158443450928,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.261695861816406,0.622,0.226,9.34240436553955,323.02203369140625,1.0,2.8110158443450928,hidden,326.8330383300781,2.0,2.531388521194458,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.261695861816406,0.824,0.342,9.088133811950684,336.6261291503906,1.0,2.7006664276123047,hidden,340.3267822265625,2.0,2.387467384338379,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9044570922851562,0.781,0.755,9.622031688690186,349.9759521484375,1.0,2.8110158443450928,hidden,353.7869567871094,2.0,2.8110158443450928,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.8043079376220703,0.609,0.46,9.622031688690186,363.50244140625,1.0,2.8110158443450928,hidden,367.3134460449219,2.0,2.8110158443450928,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.3099725246429443,0.892,0.863,9.622031688690186,376.92877197265625,1.0,2.8110158443450928,hidden,380.73980712890625,2.0,2.8110158443450928,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5819244384765625,0.667,0.149,9.622031688690186,389.86077880859375,1.0,2.8110158443450928,hidden,393.67181396484375,2.0,2.8110158443450928,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.261695861816406,0.561,0.244,9.49925708770752,0.0,1.0,2.8110158443450928,hidden,3.8110158443450928,2.0,2.6882412433624268,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.261695861816406,0.794,0.313,9.622031688690186,13.760952949523926,1.0,2.8110158443450928,hidden,17.57196807861328,2.0,2.8110158443450928,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.3905210494995117,0.079,0.634,9.622031688690186,27.64468002319336,1.0,2.8110158443450928,hidden,31.45569610595703,2.0,2.8110158443450928,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.261695861816406,0.364,0.541,9.547101974487305,40.65723419189453,1.0,2.8110158443450928,hidden,44.4682502746582,2.0,2.736086130142212,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.999227523803711,0.391,0.561,9.444704055786133,54.46603012084961,1.0,2.63368821144104,hidden,58.0997200012207,2.0,2.8110158443450928,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.261695861816406,0.196,0.148,9.525460004806519,66.90996551513672,1.0,2.714444160461426,hidden,70.62440490722656,2.0,2.8110158443450928,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.1013383865356445,0.819,0.245,9.11033034324646,80.6971206665039,1.0,2.4988362789154053,hidden,84.19595336914062,2.0,2.6114940643310547,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.593945264816284,0.355,0.526,9.235452651977539,93.9087905883789,1.0,2.4244368076324463,hidden,97.33322143554688,2.0,2.8110158443450928,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.261695861816406,0.463,0.538,9.200525999069214,105.7381820678711,1.0,2.8110158443450928,hidden,109.54920196533203,2.0,2.389510154724121,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.0608837604522705,0.361,0.336,9.622031688690186,119.20040893554688,1.0,2.8110158443450928,hidden,123.01142120361328,2.0,2.8110158443450928,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.261695861816406,0.566,0.436,8.858914375305176,131.88331604003906,1.0,2.410125732421875,hidden,135.29344177246094,2.0,2.448788642883301,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.261695861816406,0.332,0.255,9.148780584335327,145.00393676757812,1.0,2.505068302154541,hidden,148.50900268554688,2.0,2.643712282180786,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.261695861816406,0.484,1.0,9.389524459838867,158.41441345214844,1.0,2.7748076915740967,hidden,162.18922424316406,2.0,2.6147167682647705,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.261695861816406,0.524,0.046,9.622031688690186,172.0656280517578,1.0,2.8110158443450928,hidden,175.87664794921875,2.0,2.8110158443450928,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.261695861816406,0.595,0.869,9.340532064437866,185.94935607910156,1.0,2.571167469024658,hidden,189.52052307128906,2.0,2.769364595413208,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.261695861816406,0.736,0.101,9.622031688690186,199.5515899658203,1.0,2.8110158443450928,hidden,203.3625946044922,2.0,2.8110158443450928,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.261695861816406,0.868,0.557,9.622031688690186,213.43531799316406,1.0,2.8110158443450928,hidden,217.24632263183594,2.0,2.8110158443450928,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.261695861816406,0.905,0.135,9.560564279556274,227.3190460205078,1.0,2.8110158443450928,hidden,231.1300506591797,2.0,2.7495484352111816,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.261695861816406,0.467,0.686,9.249234437942505,241.14129638671875,1.0,2.8110158443450928,hidden,244.9523162841797,2.0,2.438218593597412,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.261695861816406,0.455,0.209,9.622031688690186,254.65223693847656,1.0,2.8110158443450928,hidden,258.4632568359375,2.0,2.8110158443450928,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.261695861816406,0.871,0.15,9.597295045852661,268.53594970703125,1.0,2.7862792015075684,hidden,272.3222351074219,2.0,2.8110158443450928,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.230142593383789,0.731,0.746,9.321871519088745,282.39495849609375,1.0,2.5108556747436523,hidden,285.9057922363281,2.0,2.8110158443450928,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.261695861816406,0.661,0.106,9.482263088226318,295.94696044921875,1.0,2.8110158443450928,hidden,299.7579650878906,2.0,2.6712472438812256,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.261695861816406,0.366,0.389,9.622031688690186,309.69091796875,1.0,2.8110158443450928,hidden,313.501953125,2.0,2.8110158443450928,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.261695861816406,0.851,0.137,9.622031688690186,323.57464599609375,1.0,2.8110158443450928,hidden,327.3856506347656,2.0,2.8110158443450928,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.261695861816406,0.316,0.888,9.372638702392578,337.4583740234375,1.0,2.8110158443450928,hidden,341.2693786621094,2.0,2.5616228580474854,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.261695861816406,0.401,0.561,9.401873111724854,351.09271240234375,1.0,2.5908572673797607,hidden,354.6835632324219,2.0,2.8110158443450928,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.261695861816406,0.0,0.268,9.182682752609253,364.75628662109375,1.0,2.8110158443450928,hidden,368.5672912597656,2.0,2.37166690826416,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.261695861816406,0.712,0.622,9.622031688690186,378.2006530761719,1.0,2.8110158443450928,hidden,382.0116882324219,2.0,2.8110158443450928,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.261695861816406,0.149,0.572,9.622031688690186,392.0843811035156,1.0,2.8110158443450928,hidden,395.8954162597656,2.0,2.8110158443450928,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.261695861816406,0.613,0.696,9.175938129425049,0.0,1.0,2.364922285079956,hidden,3.364922285079956,2.0,2.8110158443450928,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.261695861816406,0.364,0.012,9.37412428855896,13.437633514404297,1.0,2.766681671142578,hidden,17.204315185546875,2.0,2.607442617416382,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.261695861816406,0.127,0.463,9.413484334945679,27.073453903198242,1.0,2.602468490600586,hidden,30.675922393798828,2.0,2.8110158443450928,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.261695861816406,0.786,0.262,9.177578926086426,40.748634338378906,1.0,2.366563081741333,hidden,44.115196228027344,2.0,2.8110158443450928,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.8512115478515625,0.57,0.545,9.291884660720825,54.18790817260742,1.0,2.4808688163757324,hidden,57.66877746582031,2.0,2.8110158443450928,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.261695861816406,0.549,0.201,9.260631561279297,67.33100891113281,1.0,2.8110158443450928,hidden,71.14202117919922,2.0,2.449615716934204,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.261695861816406,0.574,0.782,9.464939594268799,80.85333251953125,1.0,2.8110158443450928,hidden,84.66435241699219,2.0,2.653923749923706,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.261695861816406,0.591,0.66,9.622031688690186,94.57997131347656,1.0,2.8110158443450928,hidden,98.39098358154297,2.0,2.8110158443450928,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.387406587600708,0.169,0.633,9.185526609420776,108.46369934082031,1.0,2.71940279006958,hidden,112.18309783935547,2.0,2.4661238193511963,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.261695861816406,0.604,0.563,8.7287278175354,120.03662872314453,1.0,2.3427157402038574,hidden,123.37934112548828,2.0,2.386012077331543,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.261695861816406,0.116,0.513,9.293229818344116,133.0270538330078,1.0,2.4822139739990234,hidden,136.50926208496094,2.0,2.8110158443450928,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.261695861816406,0.428,0.661,9.622031688690186,146.5819854736328,1.0,2.8110158443450928,hidden,150.3929901123047,2.0,2.8110158443450928,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.5944435596466064,0.628,0.399,9.308018445968628,160.4656982421875,1.0,2.8110158443450928,hidden,164.27671813964844,2.0,2.497002601623535,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.261695861816406,0.823,0.355,9.622031688690186,173.3681640625,1.0,2.8110158443450928,hidden,177.17918395996094,2.0,2.8110158443450928,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.261695861816406,0.0,0.505,9.263753175735474,187.25189208984375,1.0,2.8110158443450928,hidden,191.0629119873047,2.0,2.452737331390381,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.261695861816406,0.97,0.522,9.397016525268555,200.77734375,1.0,2.8110158443450928,hidden,204.58836364746094,2.0,2.586000680923462,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.261695861816406,0.305,0.376,9.622031688690186,214.43605041503906,1.0,2.8110158443450928,hidden,218.2470703125,2.0,2.8110158443450928,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.261695861816406,0.297,0.325,9.228978872299194,228.3197784423828,1.0,2.4179630279541016,hidden,231.7377471923828,2.0,2.8110158443450928,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.261695861816406,0.162,0.659,9.622031688690186,241.81045532226562,1.0,2.8110158443450928,hidden,245.62147521972656,2.0,2.8110158443450928,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.261695861816406,0.894,0.495,9.20005989074707,255.69418334960938,1.0,2.3890440464019775,hidden,259.0832214355469,2.0,2.8110158443450928,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.261695861816406,0.917,0.02,9.622031688690186,269.15594482421875,1.0,2.8110158443450928,hidden,272.9669494628906,2.0,2.8110158443450928,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.261695861816406,0.21,0.0,9.622031688690186,283.0396728515625,1.0,2.8110158443450928,hidden,286.8506774902344,2.0,2.8110158443450928,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.129751682281494,0.491,0.728,9.399529218673706,296.92340087890625,1.0,2.794785737991333,hidden,300.7181701660156,2.0,2.604743480682373,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.261695861816406,0.111,0.287,9.236181259155273,309.4526672363281,1.0,2.8110158443450928,hidden,313.2637023925781,2.0,2.4251654148101807,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.8358116149902344,0.636,0.088,9.426294803619385,322.9505615234375,1.0,2.615278959274292,hidden,326.5658264160156,2.0,2.8110158443450928,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.144481658935547,0.296,0.761,9.622031688690186,335.2126770019531,1.0,2.8110158443450928,hidden,339.023681640625,2.0,2.8110158443450928,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.261695861816406,0.367,0.449,9.21069073677063,347.97918701171875,1.0,2.399674892425537,hidden,351.37884521484375,2.0,2.8110158443450928,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.261695861816406,0.348,0.085,9.622031688690186,361.4515686035156,1.0,2.8110158443450928,hidden,365.2625732421875,2.0,2.8110158443450928,fixation,1.0
