trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.998044967651367,0.916,0.736,9.622168064117432,0.0,1.0,2.811084032058716,hidden,3.811084032058716,2.0,2.811084032058716,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.998044967651367,0.416,0.422,9.622168064117432,14.62021255493164,1.0,2.811084032058716,hidden,18.431297302246094,2.0,2.811084032058716,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.7011237144470215,0.537,0.335,9.622168064117432,29.24042510986328,1.0,2.811084032058716,hidden,33.051509857177734,2.0,2.811084032058716,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.998044967651367,0.579,0.228,9.179883480072021,43.563716888427734,1.0,2.4021153450012207,hidden,46.9658317565918,2.0,2.777768135070801,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.998044967651367,0.619,0.291,9.622168064117432,57.74164581298828,1.0,2.811084032058716,hidden,61.552730560302734,2.0,2.811084032058716,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.998044967651367,0.374,0.482,9.622168064117432,72.36186218261719,1.0,2.811084032058716,hidden,76.17294311523438,2.0,2.811084032058716,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.998044967651367,0.804,0.406,8.894270420074463,86.98207092285156,1.0,2.4405877590179443,hidden,90.42266082763672,2.0,2.4536826610565186,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.998044967651367,0.282,0.565,9.622168064117432,100.8743896484375,1.0,2.811084032058716,hidden,104.68547058105469,2.0,2.811084032058716,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.998044967651367,1.0,0.246,9.082437515258789,115.49459838867188,1.0,2.7368764877319336,hidden,119.23147583007812,2.0,2.3455610275268555,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.998044967651367,0.294,0.136,9.622168064117432,129.57508850097656,1.0,2.811084032058716,hidden,133.38616943359375,2.0,2.811084032058716,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.998044967651367,0.721,0.619,9.08911919593811,144.19529724121094,1.0,2.811084032058716,hidden,148.00637817382812,2.0,2.2780351638793945,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.998044967651367,0.111,0.845,9.43068528175354,158.28245544433594,1.0,2.811084032058716,hidden,162.0935516357422,2.0,2.619601249694824,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.998044967651367,0.461,0.591,9.20175290107727,172.71119689941406,1.0,2.3906688690185547,hidden,176.1018524169922,2.0,2.811084032058716,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.998044967651367,0.284,0.483,9.622168064117432,186.91099548339844,1.0,2.811084032058716,hidden,190.72207641601562,2.0,2.811084032058716,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.981845855712891,0.546,0.389,9.622168064117432,201.5312042236328,1.0,2.811084032058716,hidden,205.34228515625,2.0,2.811084032058716,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.360261917114258,0.52,0.251,9.622168064117432,216.1352081298828,1.0,2.811084032058716,hidden,219.94630432128906,2.0,2.811084032058716,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.998044967651367,0.211,0.009,9.338694095611572,230.11764526367188,1.0,2.811084032058716,hidden,233.92872619628906,2.0,2.5276100635528564,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.998044967651367,0.714,0.507,9.622168064117432,244.4543914794922,1.0,2.811084032058716,hidden,248.26547241210938,2.0,2.811084032058716,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.998044967651367,0.02,0.142,9.543454885482788,259.0745849609375,1.0,2.7323708534240723,hidden,262.8069763183594,2.0,2.811084032058716,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.998044967651367,0.562,0.157,9.212473630905151,273.6160888671875,1.0,2.4013895988464355,hidden,277.0174865722656,2.0,2.811084032058716,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.296273708343506,0.456,0.44,9.371368885040283,287.8266296386719,1.0,2.5602848529815674,hidden,291.38690185546875,2.0,2.811084032058716,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.998044967651367,0.55,0.453,9.417656421661377,301.4942626953125,1.0,2.606572389602661,hidden,305.100830078125,2.0,2.811084032058716,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.998044967651367,0.648,0.913,9.147811651229858,315.90997314453125,1.0,2.3367276191711426,hidden,319.2466735839844,2.0,2.811084032058716,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.998044967651367,0.499,0.187,9.473464250564575,330.0558166503906,1.0,2.811084032058716,hidden,333.8669128417969,2.0,2.6623802185058594,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.998044967651367,0.622,0.226,9.215131759643555,344.5273132324219,1.0,2.404047727584839,hidden,347.9313659667969,2.0,2.811084032058716,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.998044967651367,0.824,0.342,9.622168064117432,358.7405090332031,1.0,2.811084032058716,hidden,362.55157470703125,2.0,2.811084032058716,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.998044967651367,0.781,0.755,9.137275695800781,373.3607177734375,1.0,2.5985922813415527,hidden,376.9593200683594,2.0,2.5386834144592285,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.998044967651367,0.609,0.46,9.622168064117432,387.49603271484375,1.0,2.811084032058716,hidden,391.30712890625,2.0,2.811084032058716,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.998044967651367,0.892,0.863,8.881645917892456,402.1162414550781,1.0,2.3478801250457764,hidden,405.4641418457031,2.0,2.5337657928466797,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.509060859680176,0.667,0.149,9.622168064117432,415.9959411621094,1.0,2.811084032058716,hidden,419.8070373535156,2.0,2.811084032058716,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.998044967651367,0.561,0.244,9.461416959762573,0.0,1.0,2.6503329277038574,hidden,3.6503329277038574,2.0,2.811084032058716,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.998044967651367,0.794,0.313,9.622168064117432,14.45946216583252,1.0,2.811084032058716,hidden,18.270545959472656,2.0,2.811084032058716,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.998044967651367,0.079,0.634,9.622168064117432,29.079675674438477,1.0,2.811084032058716,hidden,32.8907585144043,2.0,2.811084032058716,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.998044967651367,0.364,0.541,9.622168064117432,43.699886322021484,1.0,2.811084032058716,hidden,47.51097106933594,2.0,2.811084032058716,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.998044967651367,0.391,0.561,9.265946388244629,58.32010269165039,1.0,2.811084032058716,hidden,62.13118362426758,2.0,2.454862356185913,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.955743312835693,0.196,0.148,9.169679164886475,72.58409118652344,1.0,2.358595132827759,hidden,75.94268798828125,2.0,2.811084032058716,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.998044967651367,0.819,0.245,9.15691351890564,86.70951843261719,1.0,2.345829486846924,hidden,90.05534362792969,2.0,2.811084032058716,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.998044967651367,0.355,0.526,9.460516214370728,100.86447143554688,1.0,2.6494321823120117,hidden,104.51390838623047,2.0,2.811084032058716,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.998044967651367,0.463,0.538,9.260723114013672,115.32303619384766,1.0,2.811084032058716,hidden,119.13411712646484,2.0,2.449639081954956,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.875955104827881,0.361,0.336,9.622168064117432,129.58180236816406,1.0,2.811084032058716,hidden,133.39288330078125,2.0,2.811084032058716,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.998044967651367,0.566,0.436,9.507526636123657,144.07992553710938,1.0,2.811084032058716,hidden,147.89100646972656,2.0,2.6964426040649414,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.998044967651367,0.332,0.255,9.397955656051636,158.5854949951172,1.0,2.58687162399292,hidden,162.17236328125,2.0,2.811084032058716,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.998044967651367,0.484,1.0,9.480542421340942,172.9814910888672,1.0,2.6694583892822266,hidden,176.6509552001953,2.0,2.811084032058716,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.384182453155518,0.524,0.046,9.252901554107666,187.4600830078125,1.0,2.44181752204895,hidden,190.9019012451172,2.0,2.811084032058716,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.998044967651367,0.595,0.869,9.349603176116943,201.09716796875,1.0,2.5385191440582275,hidden,204.63568115234375,2.0,2.811084032058716,fixation,1.0
