trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.554648399353027,0.916,0.736,7.7684547901153564,0.0,1.0,2.214937448501587,hidden,3.214937448501587,2.0,1.5535173416137695,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.093505859375,0.416,0.422,7.7869333028793335,12.323102951049805,1.0,1.3651565313339233,hidden,14.688260078430176,2.0,2.42177677154541,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.961191654205322,0.537,0.335,8.619399309158325,24.203542709350586,1.0,2.3880200386047363,hidden,27.591562271118164,2.0,2.231379270553589,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.353437900543213,0.579,0.228,7.6621177196502686,37.78413391113281,1.0,2.3795652389526367,hidden,41.163700103759766,2.0,1.2825524806976318,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.335196018218994,0.619,0.291,7.315293908119202,49.79969024658203,1.0,1.9243884086608887,hidden,52.72407913208008,2.0,1.390905499458313,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.857438564300537,0.374,0.482,8.247254490852356,61.45018005371094,1.0,2.4281976222991943,hidden,64.87837982177734,2.0,1.8190568685531616,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.283357620239258,0.804,0.406,7.599395394325256,74.55487060546875,1.0,1.8081098794937134,hidden,77.36298370361328,2.0,1.791285514831543,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8345818519592285,0.282,0.565,8.31904125213623,86.4376220703125,1.0,2.440511703491211,hidden,89.87813568115234,2.0,1.8785295486450195,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.6818132400512695,1.0,0.246,7.744587421417236,99.59124755859375,1.0,1.9781969785690308,hidden,102.56944274902344,2.0,1.7663904428482056,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.768324851989746,0.294,0.136,7.305783033370972,112.01764678955078,1.0,1.880324363708496,hidden,114.8979721069336,2.0,1.4254586696624756,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.927188873291016,0.721,0.619,8.194265484809875,124.09175872802734,1.0,2.4031639099121094,hidden,127.49491882324219,2.0,1.7911015748977661,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.604424953460693,0.111,0.845,7.657899737358093,137.2132110595703,1.0,1.922757625579834,hidden,140.13597106933594,2.0,1.7351421117782593,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.806515216827393,0.461,0.591,8.380138158798218,149.4755401611328,1.0,2.164853811264038,hidden,152.64039611816406,2.0,2.2152843475341797,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.959186553955078,0.284,0.483,7.972461104393005,162.6621856689453,1.0,2.4330766201019287,hidden,166.0952606201172,2.0,1.5393844842910767,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.385434627532959,0.546,0.389,7.945044636726379,175.59384155273438,1.0,2.1262850761413574,hidden,178.72012329101562,2.0,1.818759560585022,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.283336162567139,0.52,0.251,7.364502191543579,187.92431640625,1.0,1.7742228507995605,hidden,190.6985321044922,2.0,1.5902793407440186,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.764321327209473,0.211,0.009,8.03290331363678,199.57215881347656,1.0,1.7427445650100708,hidden,202.3148956298828,2.0,2.290158748626709,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.817037582397461,0.714,0.507,8.006333589553833,212.369384765625,1.0,2.2158937454223633,hidden,215.58526611328125,2.0,1.7904398441314697,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.887308597564697,0.02,0.142,7.311648607254028,225.1927490234375,1.0,1.441654086112976,hidden,227.6343994140625,2.0,1.8699945211410522,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.537206172943115,0.562,0.157,7.977884292602539,237.39170837402344,1.0,1.9758329391479492,hidden,240.36753845214844,2.0,2.00205135345459,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.266277313232422,0.456,0.44,6.973395228385925,249.90679931640625,1.0,1.3835065364837646,hidden,252.29029846191406,2.0,1.5898886919021606,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.133443355560303,0.55,0.453,6.897019028663635,261.146484375,1.0,1.3601197004318237,hidden,263.506591796875,2.0,1.5368993282318115,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.305188179016113,0.648,0.913,7.9290531873703,272.17694091796875,1.0,2.412771701812744,hidden,275.5896911621094,2.0,1.5162814855575562,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.747176170349121,0.499,0.187,6.685311436653137,284.4111633300781,1.0,1.371761679649353,hidden,286.7829284667969,2.0,1.3135497570037842,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.118305206298828,0.622,0.226,7.6693456172943115,295.8436584472656,1.0,2.0942084789276123,hidden,298.9378662109375,2.0,1.5751371383666992,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.404170989990234,0.824,0.342,8.166216135025024,307.6313171386719,1.0,1.7349913120269775,hidden,310.3663024902344,2.0,2.431224822998047,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.939854621887207,0.781,0.755,7.158210396766663,320.2016906738281,1.0,1.4652185440063477,hidden,322.66693115234375,2.0,1.692991852760315,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.56749153137207,0.609,0.46,7.677375316619873,332.2997741699219,1.0,1.331686019897461,hidden,334.6314392089844,2.0,2.345689296722412,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.686639308929443,0.892,0.863,8.35215163230896,344.54461669921875,1.0,1.9800832271575928,hidden,347.52471923828125,2.0,2.372068405151367,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.368725299835205,0.667,0.149,7.622105240821838,357.58343505859375,1.0,1.4830793142318726,hidden,360.0664978027344,2.0,2.139025926589966,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.189558506011963,0.561,0.244,7.73870050907135,0.0,1.0,1.4865554571151733,hidden,2.486555576324463,2.0,2.2521450519561768,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.7192463874816895,0.794,0.313,8.499279022216797,11.928258895874023,1.0,2.3653767108917236,hidden,15.293635368347168,2.0,2.1339023113250732,fixation,1.0
