trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8480401039123535,0.916,0.736,8.277893900871277,0.0,1.0,1.760959506034851,hidden,2.7609596252441406,2.0,2.516934394836426,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.828550815582275,0.416,0.422,8.085065841674805,12.125933647155762,1.0,1.568131446838379,hidden,14.69406509399414,2.0,2.516934394836426,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.828550815582275,0.537,0.335,8.049043774604797,25.03955078125,1.0,1.5321093797683716,hidden,27.571659088134766,2.0,2.516934394836426,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0545711517333984,0.579,0.228,8.147594094276428,37.917144775390625,1.0,1.6508835554122925,hidden,40.56802749633789,2.0,2.4967105388641357,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.828550815582275,0.619,0.291,8.094907402992249,49.11931228637695,1.0,2.516934394836426,hidden,52.63624572753906,2.0,1.5779730081558228,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.794069766998291,0.374,0.482,7.162882328033447,62.04277038574219,1.0,1.128464937210083,hidden,64.17123413085938,2.0,2.0344173908233643,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8231561183929443,0.804,0.406,8.450663685798645,72.99971771240234,1.0,2.516934394836426,hidden,76.51665496826172,2.0,1.9337292909622192,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.828550815582275,0.282,0.565,8.057575941085815,83.27354431152344,1.0,1.5406415462493896,hidden,85.81417846679688,2.0,2.516934394836426,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5595202445983887,1.0,0.246,8.762059688568115,96.15966796875,1.0,2.2451252937316895,hidden,99.40479278564453,2.0,2.516934394836426,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.828550815582275,0.294,0.136,8.982129573822021,107.48124694824219,1.0,2.516934394836426,hidden,110.99818420410156,2.0,2.4651951789855957,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.318935871124268,0.721,0.619,7.879803895950317,121.29193115234375,1.0,2.516934394836426,hidden,124.8088607788086,2.0,1.3628695011138916,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.828550815582275,0.111,0.845,7.6549118757247925,133.49066162109375,1.0,1.4453493356704712,hidden,135.93601989746094,2.0,2.2095625400543213,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.991224527359009,0.461,0.591,7.55693793296814,145.97413635253906,1.0,2.0432562828063965,hidden,149.0173797607422,2.0,1.5136816501617432,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.828550815582275,0.284,0.483,7.758973121643066,156.5222930908203,1.0,1.2420387268066406,hidden,158.7643280029297,2.0,2.516934394836426,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.828550815582275,0.546,0.389,8.284029483795166,169.1098175048828,1.0,2.516934394836426,hidden,172.6267547607422,2.0,1.7670950889587402,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9432146549224854,0.52,0.251,6.3610628843307495,182.22239685058594,1.0,1.1881732940673828,hidden,184.4105682373047,2.0,1.1728895902633667,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.828550815582275,0.211,0.009,7.704497218132019,191.52667236328125,1.0,2.516934394836426,hidden,195.04360961914062,2.0,1.1875628232955933,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.94443941116333,0.714,0.507,8.557036876678467,204.05972290039062,1.0,2.040102481842041,hidden,207.09982299804688,2.0,2.516934394836426,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.547355890274048,0.02,0.142,8.680298089981079,216.5612030029297,1.0,2.1633636951446533,hidden,219.7245635986328,2.0,2.516934394836426,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.798349380493164,0.562,0.157,9.033868789672852,228.78884887695312,1.0,2.516934394836426,hidden,232.3057861328125,2.0,2.516934394836426,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.828550815582275,0.456,0.44,7.496810078620911,242.62106323242188,1.0,1.7541195154190063,hidden,245.37518310546875,2.0,1.7426905632019043,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.828550815582275,0.55,0.453,9.033868789672852,254.94642639160156,1.0,2.516934394836426,hidden,258.46337890625,2.0,2.516934394836426,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.828550815582275,0.648,0.913,8.019942045211792,268.808837890625,1.0,1.6611170768737793,hidden,271.469970703125,2.0,2.3588249683380127,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.828550815582275,0.499,0.187,9.033868789672852,281.6573486328125,1.0,2.516934394836426,hidden,285.1742858886719,2.0,2.516934394836426,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.919975757598877,0.622,0.226,8.156086325645447,295.519775390625,1.0,1.7306421995162964,hidden,298.2503967285156,2.0,2.4254441261291504,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.2240209579467773,0.824,0.342,7.9725717306137085,307.5958251953125,1.0,1.4556373357772827,hidden,310.05145263671875,2.0,2.516934394836426,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.828550815582275,0.781,0.755,8.698812007904053,318.79241943359375,1.0,2.516934394836426,hidden,322.3093566894531,2.0,2.181877613067627,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.828550815582275,0.609,0.46,7.120541214942932,332.3197937011719,1.0,1.1350040435791016,hidden,334.45477294921875,2.0,1.9855371713638306,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.828550815582275,0.892,0.863,7.595509171485901,344.26885986328125,1.0,2.2278647422790527,hidden,347.4967346191406,2.0,1.3676444292068481,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.828550815582275,0.667,0.149,7.402469038963318,356.69293212890625,1.0,1.3783377408981323,hidden,359.0712585449219,2.0,2.0241312980651855,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.4244890213012695,0.561,0.244,9.033868789672852,0.0,1.0,2.516934394836426,hidden,3.516934394836426,2.0,2.516934394836426,fixation,1.0
