trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9937268495559692,0.916,0.736,6.892111897468567,0.0,1.0,1.4534088373184204,hidden,2.453408718109131,2.0,1.4387030601501465,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.485339879989624,0.416,0.422,6.322284460067749,8.885838508605957,1.0,1.280295968055725,hidden,11.16613483428955,2.0,1.041988492012024,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0649538040161133,0.537,0.335,6.635185241699219,17.693462371826172,1.0,1.1792833805084229,hidden,19.872745513916016,2.0,1.455901861190796,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9663156270980835,0.579,0.228,6.581465125083923,26.39360237121582,1.0,1.45232355594635,hidden,28.84592628479004,2.0,1.1291415691375732,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1549322605133057,0.619,0.291,6.513168215751648,34.941383361816406,1.0,1.1768977642059326,hidden,37.118282318115234,2.0,1.3362704515457153,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4402496814727783,0.374,0.482,6.784674286842346,43.60948181152344,1.0,1.4561251401901245,hidden,46.065608978271484,2.0,1.3285491466522217,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4029425382614136,0.804,0.406,6.395124077796936,52.834407806396484,1.0,1.2736419439315796,hidden,55.10804748535156,2.0,1.1214821338653564,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3679208755493164,0.282,0.565,6.324869275093079,60.63247299194336,1.0,1.284087061882019,hidden,62.916561126708984,2.0,1.0407822132110596,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.782078981399536,1.0,0.246,6.110174894332886,69.32526397705078,1.0,1.0507818460464478,hidden,71.37604522705078,2.0,1.059393048286438,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1085262298583984,0.294,0.136,6.409152388572693,78.21752166748047,1.0,1.1854075193405151,hidden,80.40292358398438,2.0,1.2237448692321777,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6839532852172852,0.721,0.619,6.545389771461487,86.73519897460938,1.0,1.2714868783950806,hidden,89.00668334960938,2.0,1.2739028930664062,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0198140144348145,0.111,0.845,6.148186922073364,94.96453857421875,1.0,1.119779348373413,hidden,97.08432006835938,2.0,1.0284075736999512,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4545234441757202,0.461,0.591,6.431785464286804,103.13253784179688,1.0,1.257931113243103,hidden,105.39047241210938,2.0,1.1738543510437012,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6187782287597656,0.284,0.483,6.402409315109253,111.01885223388672,1.0,1.139559268951416,hidden,113.15840911865234,2.0,1.262850046157837,fixation,1.0
