trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.240787506103516,0.916,0.736,9.138791561126709,0.0,1.0,2.663084030151367,hidden,3.663084030151367,2.0,2.475707530975342,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.372864723205566,0.416,0.422,9.00033164024353,13.379579544067383,1.0,2.5137040615081787,hidden,16.89328384399414,2.0,2.4866275787353516,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.259837627410889,0.537,0.335,9.325675010681152,26.752775192260742,1.0,2.662590980529785,hidden,30.415367126464844,2.0,2.663084030151367,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.372864723205566,0.579,0.228,9.012687683105469,40.338287353515625,1.0,2.663084030151367,hidden,44.001373291015625,2.0,2.3496036529541016,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3786942958831787,0.619,0.291,8.907718896865845,53.723838806152344,1.0,2.633617877960205,hidden,57.357460021972656,2.0,2.2741010189056396,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.356502056121826,0.374,0.482,8.941632747650146,66.01025390625,1.0,2.2785487174987793,hidden,69.28880310058594,2.0,2.663084030151367,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.372864723205566,0.804,0.406,8.882145404815674,79.30838775634766,1.0,2.353703498840332,hidden,82.66209411621094,2.0,2.528441905975342,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.431264877319336,0.282,0.565,9.14161467552185,92.56340026855469,1.0,2.4785306453704834,hidden,96.04193115234375,2.0,2.663084030151367,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3520007133483887,1.0,0.246,9.02125597000122,105.13627624511719,1.0,2.6569302082061768,hidden,108.79320526123047,2.0,2.364325761795044,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.596494436264038,0.294,0.136,9.192129611968994,117.50953674316406,1.0,2.663084030151367,hidden,121.17262268066406,2.0,2.529045581817627,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.372864723205566,0.721,0.619,9.326168060302734,130.29815673828125,1.0,2.663084030151367,hidden,133.96124267578125,2.0,2.663084030151367,fixation,1.0
