trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.482753276824951,0.916,0.736,7.665329217910767,0.0,1.0,1.4051885604858398,hidden,2.40518856048584,2.0,2.2601406574249268,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.080212593078613,0.416,0.422,7.987333655357361,12.148082733154297,1.0,1.5543791055679321,hidden,14.702461242675781,2.0,2.4329545497894287,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9465534687042236,0.537,0.335,7.061843752861023,24.21562957763672,1.0,1.9550611972808838,hidden,27.170690536499023,2.0,1.1067825555801392,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4258151054382324,0.579,0.228,6.680813550949097,35.22402572631836,1.0,1.537957787513733,hidden,37.76198196411133,2.0,1.1428557634353638,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5591821670532227,0.619,0.291,8.159257650375366,45.33065414428711,1.0,2.2674198150634766,hidden,48.59807586669922,2.0,1.8918378353118896,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.607278347015381,0.374,0.482,8.242105960845947,57.049095153808594,1.0,2.2861757278442383,hidden,60.335269927978516,2.0,1.955930233001709,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7515439987182617,0.804,0.406,6.983608603477478,69.89847564697266,1.0,1.707742691040039,hidden,72.6062240600586,2.0,1.275865912437439,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5971426963806152,0.282,0.565,7.455111861228943,80.63362884521484,1.0,1.1801377534866333,hidden,82.81376647949219,2.0,2.2749741077423096,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.150886058807373,1.0,0.246,7.105266809463501,91.68588256835938,1.0,1.6699081659317017,hidden,94.35579681396484,2.0,1.4353586435317993,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.293249607086182,0.294,0.136,8.138838171958923,102.9420394897461,1.0,1.8713198900222778,hidden,105.81336212158203,2.0,2.2675182819366455,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4513518810272217,0.721,0.619,7.243033051490784,115.37413024902344,1.0,1.438826084136963,hidden,117.81295013427734,2.0,1.8042069673538208,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6677098274230957,0.111,0.845,7.14574670791626,126.06851196289062,1.0,1.2587299346923828,hidden,128.32723999023438,2.0,1.887016773223877,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.852116823196411,0.461,0.591,7.196037530899048,136.88197326660156,1.0,1.172893762588501,hidden,139.0548553466797,2.0,2.023143768310547,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.429123401641846,0.284,0.483,8.353548765182495,147.93011474609375,1.0,1.9138298034667969,hidden,150.8439483642578,2.0,2.4397189617156982,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.987797260284424,0.546,0.389,7.198475003242493,160.71279907226562,1.0,1.9842902421951294,hidden,163.69708251953125,2.0,1.2141847610473633,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.674884796142578,0.52,0.251,8.250900506973267,171.89906311035156,1.0,2.2216744422912598,hidden,175.12074279785156,2.0,2.029226064682007,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.574127674102783,0.211,0.009,7.083497643470764,184.82485961914062,1.0,1.3789712190628052,hidden,187.20382690429688,2.0,1.704526424407959,fixation,1.0
