trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3937608003616333,0.916,0.736,5.489138603210449,0.0,1.0,0.8042517900466919,hidden,1.804251790046692,2.0,0.6848868131637573,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.454369068145752,0.416,0.422,5.509778797626495,6.882899284362793,1.0,0.9722731709480286,hidden,8.855172157287598,2.0,0.5375056266784668,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6472848653793335,0.537,0.335,5.5155364871025085,14.847046852111816,1.0,0.7079370021820068,hidden,16.55498504638672,2.0,0.8075994849205017,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7282778024673462,0.579,0.228,5.367987632751465,22.009868621826172,1.0,0.5750298500061035,hidden,23.584897994995117,2.0,0.7929577827453613,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4124114513397217,0.619,0.291,5.333660840988159,29.10613441467285,1.0,0.7337641716003418,hidden,30.83989906311035,2.0,0.5998966693878174,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1219141483306885,0.374,0.482,5.66203099489212,36.85220718383789,1.0,0.9317290782928467,hidden,38.783935546875,2.0,0.7303019165992737,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5555171966552734,0.804,0.406,5.678911745548248,44.63615036010742,1.0,0.7641239762306213,hidden,46.40027618408203,2.0,0.914787769317627,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2062325477600098,0.282,0.565,5.768166482448578,51.87057876586914,1.0,0.9515860676765442,hidden,53.822166442871094,2.0,0.8165804147720337,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4171842336654663,1.0,0.246,5.596772789955139,59.84497833251953,1.0,0.9076305627822876,hidden,61.75260925292969,2.0,0.6891422271728516,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3934895992279053,0.294,0.136,5.252659499645233,66.85894012451172,1.0,0.7321937084197998,hidden,68.59113311767578,2.0,0.5204657912254333,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1257336139678955,0.721,0.619,5.3399778008461,74.50508880615234,1.0,0.6534466743469238,hidden,76.15853118896484,2.0,0.686531126499176,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3250831365585327,0.111,0.845,5.403737306594849,81.97079467773438,1.0,0.8783342838287354,hidden,83.84912872314453,2.0,0.5254030227661133,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9257961511611938,0.461,0.591,5.584891259670258,88.69961547851562,1.0,0.8736268281936646,hidden,90.5732421875,2.0,0.711264431476593,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.4500246047973633,0.284,0.483,5.603625535964966,96.2103042602539,1.0,0.9130011796951294,hidden,98.12330627441406,2.0,0.6906243562698364,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.4126405715942383,0.546,0.389,5.2856475710868835,103.26395416259766,1.0,0.5594767332077026,hidden,104.82343292236328,2.0,0.7261708378791809,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.3863571882247925,0.52,0.251,5.68088573217392,109.96224212646484,1.0,0.9201585054397583,hidden,111.88240051269531,2.0,0.7607272267341614,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9586325883865356,0.211,0.009,5.184579253196716,117.02948760986328,1.0,0.5912277698516846,hidden,118.62071228027344,2.0,0.5933514833450317,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7360267639160156,0.714,0.507,5.810642600059509,124.17269897460938,1.0,0.8634167909622192,hidden,126.03611755371094,2.0,0.94722580909729,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.453944206237793,0.02,0.142,5.60304069519043,131.7193603515625,1.0,0.8670346736907959,hidden,133.58639526367188,2.0,0.7360060214996338,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8746989965438843,0.562,0.157,5.260881662368774,138.77635192871094,1.0,0.6374675631523132,hidden,140.413818359375,2.0,0.6234140992164612,fixation,1.0
