trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9868664741516113,0.916,0.736,8.834045648574829,0.0,1.0,2.2329370975494385,hidden,3.2329370975494385,2.0,2.6011085510253906,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2414443492889404,0.416,0.422,8.544794797897339,11.82091236114502,1.0,2.3089027404785156,hidden,15.129815101623535,2.0,2.2358920574188232,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.592113733291626,0.537,0.335,9.136420488357544,23.60715103149414,1.0,2.7843544483184814,hidden,27.39150619506836,2.0,2.3520660400390625,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4780852794647217,0.579,0.228,8.851493120193481,36.33568572998047,1.0,2.221957206726074,hidden,39.55764389038086,2.0,2.6295359134674072,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9381632804870605,0.619,0.291,9.081155061721802,48.66526412963867,1.0,2.429716110229492,hidden,52.09497833251953,2.0,2.6514389514923096,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3800809383392334,0.374,0.482,8.714532136917114,60.6845817565918,1.0,2.5051395893096924,hidden,64.1897201538086,2.0,2.209392547607422,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0624659061431885,0.804,0.406,9.22063159942627,72.7791976928711,1.0,2.6210765838623047,hidden,76.4002685546875,2.0,2.599555015563965,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.639482259750366,0.282,0.565,8.66347336769104,85.06229400634766,1.0,2.3389673233032227,hidden,88.40126037597656,2.0,2.3245060443878174,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0254383087158203,1.0,0.246,9.412346839904785,97.36524963378906,1.0,2.8101694583892822,hidden,101.1754150390625,2.0,2.602177381515503,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1837077140808105,0.294,0.136,8.493078708648682,109.80303192138672,1.0,2.2380189895629883,hidden,113.04105377197266,2.0,2.2550597190856934,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.0538229942321777,0.721,0.619,9.343806266784668,121.47982025146484,1.0,2.685685873031616,hidden,125.1655044555664,2.0,2.6581203937530518,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.086394786834717,0.111,0.845,9.031836986541748,133.87745666503906,1.0,2.33402156829834,hidden,137.2114715576172,2.0,2.697815418243408,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.767975091934204,0.461,0.591,8.997135400772095,145.9956817626953,1.0,2.457080841064453,hidden,149.4527587890625,2.0,2.5400545597076416,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.0496644973754883,0.284,0.483,8.794628858566284,158.7607879638672,1.0,2.20941424369812,hidden,161.97019958496094,2.0,2.585214614868164,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4694223403930664,0.546,0.389,9.006734848022461,170.60508728027344,1.0,2.4980051517486572,hidden,174.10308837890625,2.0,2.5087296962738037,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9675521850585938,0.52,0.251,9.13316535949707,183.08123779296875,1.0,2.6654984951019287,hidden,186.74673461914062,2.0,2.4676668643951416,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7315006256103516,0.211,0.009,8.615132570266724,195.1819610595703,1.0,2.3503339290618896,hidden,198.53228759765625,2.0,2.264798641204834,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4895758628845215,0.714,0.507,8.970351457595825,207.52859497070312,1.0,2.5488924980163574,hidden,211.07748413085938,2.0,2.4214589595794678,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.053332805633545,0.02,0.142,9.565706253051758,219.988525390625,1.0,2.8056416511535645,hidden,223.79415893554688,2.0,2.7600646018981934,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7831482887268066,0.562,0.157,8.8112313747406,232.60755920410156,1.0,2.205420970916748,hidden,235.81297302246094,2.0,2.6058104038238525,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9385974407196045,0.456,0.44,9.348038911819458,245.20193481445312,1.0,2.8329195976257324,hidden,249.03485107421875,2.0,2.5151193141937256,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7082648277282715,0.55,0.453,8.555168151855469,257.48858642578125,1.0,2.299030065536499,hidden,260.78759765625,2.0,2.2561380863189697,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.907501697540283,0.648,0.913,9.06928014755249,269.75201416015625,1.0,2.4794058799743652,hidden,273.2314147949219,2.0,2.589874267578125,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.2949206829071045,0.499,0.187,8.950662851333618,281.7287902832031,1.0,2.210223913192749,hidden,284.93902587890625,2.0,2.740438938140869,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.0938167572021484,0.622,0.226,9.167021751403809,293.974365234375,1.0,2.5587503910064697,hidden,297.5331115722656,2.0,2.608271360397339,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1891140937805176,0.824,0.342,9.698416233062744,306.2351989746094,1.0,2.88472843170166,hidden,310.11993408203125,2.0,2.813687801361084,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.373370409011841,0.781,0.755,9.1225266456604,319.12274169921875,1.0,2.358762502670288,hidden,322.48150634765625,2.0,2.7637641429901123,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.568229913711548,0.609,0.46,9.052931070327759,331.61865234375,1.0,2.7602455615997314,hidden,335.3788757324219,2.0,2.2926855087280273,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.6112453937530518,0.892,0.863,9.530350923538208,344.23980712890625,1.0,2.89599871635437,hidden,348.13580322265625,2.0,2.634352207183838,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.3756020069122314,0.667,0.149,9.190173387527466,357.38140869140625,1.0,2.586129903793335,hidden,360.967529296875,2.0,2.604043483734131,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.3511855602264404,0.561,0.244,9.459015846252441,0.0,1.0,2.8781917095184326,hidden,3.8781917095184326,2.0,2.580824136734009,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4900431632995605,0.794,0.313,9.329586267471313,12.810201644897461,1.0,2.442734718322754,hidden,16.2529354095459,2.0,2.8868515491485596,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.5205273628234863,0.079,0.634,9.064667701721191,25.629831314086914,1.0,2.390343189239502,hidden,29.020174026489258,2.0,2.6743245124816895,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.505640983581543,0.364,0.541,8.97385025024414,38.21502685546875,1.0,2.448953151702881,hidden,41.663978576660156,2.0,2.5248970985412598,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.362093210220337,0.391,0.561,9.312544584274292,50.69451904296875,1.0,2.404463052749634,hidden,54.09897994995117,2.0,2.908081531524658,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.1837384700775146,0.196,0.148,9.054885387420654,63.36915588378906,1.0,2.2076399326324463,hidden,66.57679748535156,2.0,2.847245454788208,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.578885078430176,0.819,0.245,9.0026216506958,75.60778045654297,1.0,2.596791982650757,hidden,79.20457458496094,2.0,2.405829668045044,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.054009437561035,0.355,0.526,9.044316053390503,88.18928527832031,1.0,2.75,hidden,91.93928527832031,2.0,2.294316053390503,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.356987237930298,0.463,0.538,8.523673295974731,100.28761291503906,1.0,2.3354551792144775,hidden,103.6230697631836,2.0,2.188218116760254,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.14335298538208,0.361,0.336,9.024734258651733,112.16827392578125,1.0,2.589186668395996,hidden,115.75746154785156,2.0,2.4355475902557373,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.0690455436706543,0.566,0.436,8.728490352630615,124.33635711669922,1.0,2.5300140380859375,hidden,127.86637115478516,2.0,2.1984763145446777,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.1525003910064697,0.332,0.255,8.709910154342651,136.13389587402344,1.0,2.507218599319458,hidden,139.64111328125,2.0,2.2026915550231934,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.8044657707214355,0.484,1.0,9.184043407440186,147.99630737304688,1.0,2.808934450149536,hidden,151.80523681640625,2.0,2.3751089572906494,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.0897367000579834,0.524,0.046,8.803573608398438,160.9848175048828,1.0,2.578064441680908,hidden,164.56288146972656,2.0,2.2255091667175293,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.4226150512695312,0.595,0.869,9.030684471130371,172.8781280517578,1.0,2.651475191116333,hidden,176.52960205078125,2.0,2.379209280014038,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.3761091232299805,0.736,0.101,9.109862804412842,185.3314208984375,1.0,2.8525760173797607,hidden,189.1840057373047,2.0,2.257286787033081,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.909202814102173,0.868,0.557,9.453732967376709,197.81739807128906,1.0,2.7529499530792236,hidden,201.57034301757812,2.0,2.7007830142974854,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.41003680229187,0.905,0.135,8.69197964668274,210.18032836914062,1.0,2.2975847721099854,hidden,213.47792053222656,2.0,2.394394874572754,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.708427906036377,0.467,0.686,8.799733400344849,222.2823486328125,1.0,2.257678270339966,hidden,225.54002380371094,2.0,2.542055130004883,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.52017879486084,0.455,0.209,8.563750267028809,234.79051208496094,1.0,2.2839179039001465,hidden,238.07443237304688,2.0,2.279832363128662,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.910562753677368,0.871,0.15,8.641032934188843,246.8744354248047,1.0,2.317617177963257,hidden,250.1920623779297,2.0,2.323415756225586,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.921656608581543,0.731,0.746,8.828645467758179,258.426025390625,1.0,2.363294839859009,hidden,261.7893371582031,2.0,2.46535062789917,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.784477710723877,0.661,0.106,8.886531114578247,270.17633056640625,1.0,2.2421157360076904,hidden,273.41845703125,2.0,2.6444153785705566,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.6562976837158203,0.366,0.389,8.996639251708984,282.84735107421875,1.0,2.616844654083252,hidden,286.4642028808594,2.0,2.3797945976257324,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.8500614166259766,0.851,0.137,9.010648727416992,295.5002746582031,1.0,2.7391481399536133,hidden,299.23944091796875,2.0,2.271500587463379,fixation,1.0
