trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.953290939331055,0.916,0.736,9.09747838973999,0.0,1.0,2.754718065261841,hidden,3.754718065261841,2.0,2.3427603244781494,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.953290939331055,0.416,0.422,9.128131866455078,14.050769805908203,1.0,2.3734138011932373,hidden,17.424182891845703,2.0,2.754718065261841,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.953290939331055,0.537,0.335,9.509436130523682,28.132192611694336,1.0,2.754718065261841,hidden,31.88690948486328,2.0,2.754718065261841,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.953290939331055,0.579,0.228,9.509436130523682,42.59491729736328,1.0,2.754718065261841,hidden,46.34963607788086,2.0,2.754718065261841,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.791718482971191,0.619,0.291,8.882447957992554,57.057647705078125,1.0,2.127729892730713,hidden,60.18537521362305,2.0,2.754718065261841,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.953290939331055,0.374,0.482,9.049142122268677,70.7318115234375,1.0,2.754718065261841,hidden,74.48653411865234,2.0,2.294424057006836,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.953290939331055,0.804,0.406,9.509436130523682,84.73424530029297,1.0,2.754718065261841,hidden,88.48896026611328,2.0,2.754718065261841,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.953290939331055,0.282,0.565,9.42376160621643,99.19697570800781,1.0,2.66904354095459,hidden,102.86601257324219,2.0,2.754718065261841,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.953290939331055,1.0,0.246,9.356886863708496,113.57402801513672,1.0,2.754718065261841,hidden,117.32874298095703,2.0,2.6021687984466553,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.953290939331055,0.294,0.136,9.019157409667969,127.88420104980469,1.0,2.6002821922302246,hidden,131.48448181152344,2.0,2.418875217437744,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.953290939331055,0.721,0.619,9.509436130523682,141.85665893554688,1.0,2.754718065261841,hidden,145.6113739013672,2.0,2.754718065261841,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.953290939331055,0.111,0.845,8.804423809051514,156.3193817138672,1.0,2.754718065261841,hidden,160.0740966796875,2.0,2.049705743789673,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.211593151092529,0.461,0.591,9.509436130523682,170.07708740234375,1.0,2.754718065261841,hidden,173.83181762695312,2.0,2.754718065261841,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.953290939331055,0.284,0.483,9.054959297180176,183.79812622070312,1.0,2.754718065261841,hidden,187.55284118652344,2.0,2.300241231918335,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.872967720031738,0.546,0.389,9.509436130523682,197.80636596679688,1.0,2.754718065261841,hidden,201.56109619140625,2.0,2.754718065261841,fixation,1.0
