trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2293975353240967,0.916,0.736,9.111502170562744,0.0,1.0,2.5438754558563232,hidden,3.5438754558563232,2.0,2.567626714706421,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.762493371963501,0.416,0.422,9.289216756820679,11.340899467468262,1.0,2.7709133625030518,hidden,15.111812591552734,2.0,2.518303394317627,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7482595443725586,0.537,0.335,9.11620569229126,23.392610549926758,1.0,2.509157657623291,hidden,26.90176773071289,2.0,2.6070480346679688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.599073648452759,0.579,0.228,9.267092227935791,35.257076263427734,1.0,2.6784231662750244,hidden,38.93549728393555,2.0,2.5886690616607666,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1932497024536133,0.619,0.291,9.257386445999146,47.12324142456055,1.0,2.6810383796691895,hidden,50.80427932739258,2.0,2.576348066329956,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7105979919433594,0.374,0.482,9.27648639678955,58.573875427246094,1.0,2.738528251647949,hidden,62.31240463256836,2.0,2.5379581451416016,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9638068675994873,0.804,0.406,9.248098134994507,70.56095886230469,1.0,2.5444459915161133,hidden,74.10540771484375,2.0,2.7036521434783936,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5701069831848145,0.282,0.565,8.93766736984253,82.77286529541016,1.0,2.4355578422546387,hidden,86.20842742919922,2.0,2.5021095275878906,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1399059295654297,1.0,0.246,9.356025457382202,94.2806396484375,1.0,2.8094637393951416,hidden,98.09010314941406,2.0,2.5465617179870605,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1706175804138184,0.294,0.136,9.280631303787231,106.77657318115234,1.0,2.7357945442199707,hidden,110.51236724853516,2.0,2.5448367595672607,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.253596067428589,0.721,0.619,9.228837728500366,119.22782135009766,1.0,2.6841132640838623,hidden,122.91193389892578,2.0,2.544724464416504,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8474621772766113,0.111,0.845,9.008824825286865,130.7102508544922,1.0,2.444803237915039,hidden,134.15505981445312,2.0,2.564021587371826,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1739661693573,0.461,0.591,9.41094183921814,142.56654357910156,1.0,2.6746387481689453,hidden,146.24118041992188,2.0,2.7363030910491943,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.514719009399414,0.284,0.483,9.436817646026611,155.1514434814453,1.0,2.660360813140869,hidden,158.8118133544922,2.0,2.776456832885742,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6849558353424072,0.546,0.389,9.305449962615967,167.1029815673828,1.0,2.5469741821289062,hidden,170.64996337890625,2.0,2.7584757804870605,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.578738212585449,0.52,0.251,9.160113096237183,179.09339904785156,1.0,2.7080864906311035,hidden,182.80148315429688,2.0,2.452026605606079,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0757358074188232,0.211,0.009,9.109993696212769,190.83224487304688,1.0,2.4695963859558105,hidden,194.3018341064453,2.0,2.640397310256958,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.159491777420044,0.714,0.507,9.021493196487427,202.01797485351562,1.0,2.4852800369262695,hidden,205.5032501220703,2.0,2.5362131595611572,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.891371726989746,0.02,0.142,9.239715337753296,213.19895935058594,1.0,2.7073092460632324,hidden,216.90626525878906,2.0,2.5324060916900635,fixation,1.0
