trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.897997856140137,0.916,0.736,8.693227648735046,0.0,1.0,1.9177683591842651,hidden,2.9177684783935547,2.0,2.7754592895507812,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.285702705383301,0.416,0.422,9.646683692932129,13.591225624084473,1.0,2.650594472885132,hidden,17.241819381713867,2.0,2.996089220046997,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.674973487854004,0.537,0.335,9.04807996749878,27.523611068725586,1.0,2.996089220046997,hidden,31.51970100402832,2.0,2.0519907474517822,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.897997856140137,0.579,0.228,9.992178440093994,41.246665954589844,1.0,2.996089220046997,hidden,45.24275588989258,2.0,2.996089220046997,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.897997856140137,0.619,0.291,9.37423038482666,56.1368408203125,1.0,2.996089220046997,hidden,60.132930755615234,2.0,2.378141164779663,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.897997856140137,0.374,0.482,9.163357019424438,70.40907287597656,1.0,2.1672677993774414,hidden,73.57633972167969,2.0,2.996089220046997,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.897997856140137,0.804,0.406,9.793352127075195,84.47042846679688,1.0,2.996089220046997,hidden,88.46651458740234,2.0,2.7972629070281982,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.562607765197754,0.282,0.565,9.992178440093994,99.16177368164062,1.0,2.996089220046997,hidden,103.15786743164062,2.0,2.996089220046997,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.355496406555176,1.0,0.246,8.382261991500854,113.71656036376953,1.0,2.5629734992980957,hidden,117.27953338623047,2.0,1.8192884922027588,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.897997856140137,0.294,0.136,9.13511872291565,126.4543228149414,1.0,2.7391865253448486,hidden,130.19351196289062,2.0,2.395932197570801,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.897997856140137,0.721,0.619,9.992178440093994,140.48744201660156,1.0,2.996089220046997,hidden,144.4835205078125,2.0,2.996089220046997,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.897997856140137,0.111,0.845,8.370421648025513,155.3776092529297,1.0,2.1165316104888916,hidden,158.494140625,2.0,2.253890037536621,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.897997856140137,0.461,0.591,9.992178440093994,168.64602661132812,1.0,2.996089220046997,hidden,172.64212036132812,2.0,2.996089220046997,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.897997856140137,0.284,0.483,8.792373180389404,183.5362091064453,1.0,2.2730143070220947,hidden,186.80921936035156,2.0,2.5193588733673096,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.897997856140137,0.546,0.389,8.280319094657898,197.22657775878906,1.0,1.9506407976150513,hidden,200.17721557617188,2.0,2.3296782970428467,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.046367168426514,0.52,0.251,8.812429189682007,210.40489196777344,1.0,2.290452718734741,hidden,213.69534301757812,2.0,2.5219764709472656,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.089401721954346,0.211,0.009,9.291936874389648,223.26368713378906,1.0,2.2958476543426514,hidden,226.55953979492188,2.0,2.996089220046997,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.897997856140137,0.714,0.507,9.922967910766602,236.64503479003906,1.0,2.9290502071380615,hidden,240.57408142089844,2.0,2.99391770362854,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.136447906494141,0.02,0.142,9.196605443954468,251.46600341796875,1.0,2.2005162239074707,hidden,254.66651916503906,2.0,2.996089220046997,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.897997856140137,0.562,0.157,9.025606393814087,264.7990417480469,1.0,2.996089220046997,hidden,268.7951354980469,2.0,2.02951717376709,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.595797061920166,0.456,0.44,9.460633277893066,278.72265625,1.0,2.4645440578460693,hidden,282.18719482421875,2.0,2.996089220046997,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.455620765686035,0.55,0.453,9.270028829574585,292.7790832519531,1.0,2.273939609527588,hidden,296.05303955078125,2.0,2.996089220046997,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.897997856140137,0.648,0.913,9.595890998840332,306.5047302246094,1.0,2.599801778793335,hidden,310.1045227050781,2.0,2.996089220046997,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.897997856140137,0.499,0.187,9.463792085647583,320.9986267089844,1.0,2.996089220046997,hidden,324.9947204589844,2.0,2.467702865600586,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.897997856140137,0.622,0.226,9.869889259338379,335.36041259765625,1.0,2.996089220046997,hidden,339.35650634765625,2.0,2.873800039291382,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.897997856140137,0.824,0.342,9.0415940284729,350.1282958984375,1.0,2.14235782623291,hidden,353.2706604003906,2.0,2.8992362022399902,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.717992782592773,0.781,0.755,9.992178440093994,364.0679016113281,1.0,2.996089220046997,hidden,368.0639953613281,2.0,2.996089220046997,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.897997856140137,0.609,0.46,9.992178440093994,378.778076171875,1.0,2.996089220046997,hidden,382.7741394042969,2.0,2.996089220046997,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.281423568725586,0.892,0.863,9.992178440093994,393.6682434082031,1.0,2.996089220046997,hidden,397.6643371582031,2.0,2.996089220046997,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.748842239379883,0.667,0.149,9.992178440093994,407.94183349609375,1.0,2.996089220046997,hidden,411.93792724609375,2.0,2.996089220046997,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.897997856140137,0.561,0.244,9.70785641670227,0.0,1.0,2.996089220046997,hidden,3.996089220046997,2.0,2.7117671966552734,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.764159202575684,0.794,0.313,9.992178440093994,14.605854034423828,1.0,2.996089220046997,hidden,18.601943969726562,2.0,2.996089220046997,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.060378551483154,0.079,0.634,8.988350987434387,29.362192153930664,1.0,2.996089220046997,hidden,33.358280181884766,2.0,1.9922617673873901,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.897997856140137,0.364,0.541,9.772483110427856,42.41092300415039,1.0,2.7763938903808594,hidden,46.18731689453125,2.0,2.996089220046997,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.750770092010498,0.391,0.561,8.98314356803894,57.08140182495117,1.0,2.0397584438323975,hidden,60.12116241455078,2.0,2.943385124206543,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.213759422302246,0.196,0.148,9.040759801864624,70.81531524658203,1.0,2.996089220046997,hidden,74.81140899658203,2.0,2.044670581817627,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.194614887237549,0.819,0.245,9.992178440093994,84.06983184814453,1.0,2.996089220046997,hidden,88.06592559814453,2.0,2.996089220046997,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.897997856140137,0.355,0.526,9.992178440093994,98.25662994384766,1.0,2.996089220046997,hidden,102.25271606445312,2.0,2.996089220046997,fixation,1.0
