trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.303741455078125,0.916,0.736,7.352149248123169,0.0,1.0,1.4118707180023193,hidden,2.4118707180023193,2.0,1.9402785301208496,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9347734451293945,0.416,0.422,6.548060655593872,9.655890464782715,1.0,1.3944523334503174,hidden,12.050342559814453,2.0,1.1536083221435547,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9347734451293945,0.537,0.335,7.8446959257125854,19.13872528076172,1.0,1.9402785301208496,hidden,22.079002380371094,2.0,1.9044173955917358,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9347734451293945,0.579,0.228,5.964898228645325,29.918193817138672,1.0,1.0078619718551636,hidden,31.926055908203125,2.0,0.9570362567901611,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9347734451293945,0.619,0.291,7.868905067443848,38.817867279052734,1.0,1.9402785301208496,hidden,41.75814437866211,2.0,1.928626537322998,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9347734451293945,0.374,0.482,7.880557060241699,49.621543884277344,1.0,1.9402785301208496,hidden,52.56182098388672,2.0,1.9402785301208496,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9347734451293945,0.804,0.406,7.880557060241699,60.43687438964844,1.0,1.9402785301208496,hidden,63.37715148925781,2.0,1.9402785301208496,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9347734451293945,0.282,0.565,7.2435688972473145,71.25220489501953,1.0,1.9402785301208496,hidden,74.1924819946289,2.0,1.3032903671264648,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2349374294281006,1.0,0.246,7.8460071086883545,81.43054962158203,1.0,1.9057285785675049,hidden,84.33627319335938,2.0,1.9402785301208496,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3237736225128174,0.294,0.136,7.6273345947265625,91.51148986816406,1.0,1.9402785301208496,hidden,94.45176696777344,2.0,1.687056064605713,fixation,1.0
