trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1460018157958984,0.916,0.736,6.556576609611511,0.0,1.0,1.1698042154312134,hidden,2.169804096221924,2.0,1.3867723941802979,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.513223886489868,0.416,0.422,6.319380581378937,8.7025785446167,1.0,0.9749376177787781,hidden,10.677515983581543,2.0,1.3444429636001587,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3510806560516357,0.537,0.335,6.408569931983948,17.53518295288086,1.0,1.3593828678131104,hidden,19.89456558227539,2.0,1.0491870641708374,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6049606800079346,0.579,0.228,6.061532378196716,26.29483413696289,1.0,1.0204792022705078,hidden,28.3153133392334,2.0,1.0410531759262085,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.149169683456421,0.619,0.291,6.424826383590698,34.961326599121094,1.0,1.4031689167022705,hidden,37.36449432373047,2.0,1.0216574668884277,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2243664264678955,0.374,0.482,6.0586599707603455,43.53532409667969,1.0,0.9999051690101624,hidden,45.53522872924805,2.0,1.058754801750183,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0764291286468506,0.804,0.406,6.228746652603149,51.8183479309082,1.0,1.2081776857376099,hidden,54.026527404785156,2.0,1.0205689668655396,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6113147735595703,0.282,0.565,6.5777376890182495,60.1235237121582,1.0,1.2367587089538574,hidden,62.36028289794922,2.0,1.340978980064392,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9801206588745117,1.0,0.246,6.520246863365173,69.31257629394531,1.0,1.4120423793792725,hidden,71.72461700439453,2.0,1.1082044839859009,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.382678747177124,0.294,0.136,5.939988017082214,77.81294250488281,1.0,1.0053796768188477,hidden,79.81832122802734,2.0,0.9346083402633667,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.543382406234741,0.721,0.619,6.033165693283081,86.13561248779297,1.0,1.0534225702285767,hidden,88.18903350830078,2.0,0.9797431230545044,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1761727333068848,0.111,0.845,6.2491185665130615,94.712158203125,1.0,1.2768772840499878,hidden,96.9890365600586,2.0,0.9722412824630737,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.72397518157959,0.461,0.591,6.072827041149139,103.137451171875,1.0,0.92830890417099,hidden,105.06575775146484,2.0,1.1445181369781494,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5633738040924072,0.284,0.483,6.075567245483398,111.93424987792969,1.0,0.9703047275543213,hidden,113.90455627441406,2.0,1.1052625179290771,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9817931652069092,0.546,0.389,6.028668522834778,120.57319641113281,1.0,0.9828492403030396,hidden,122.55604553222656,2.0,1.0458192825317383,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.039102554321289,0.52,0.251,6.046128988265991,128.58364868164062,1.0,1.034591794013977,hidden,130.6182403564453,2.0,1.0115371942520142,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.572852849960327,0.211,0.009,6.73210334777832,136.66888427734375,1.0,1.3120150566101074,hidden,138.98089599609375,2.0,1.420088291168213,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.936618447303772,0.714,0.507,6.432723522186279,145.97384643554688,1.0,1.260641098022461,hidden,148.23448181152344,2.0,1.1720824241638184,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5677073001861572,0.02,0.142,6.514989018440247,154.3431854248047,1.0,1.0920417308807373,hidden,156.4352264404297,2.0,1.4229472875595093,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.364940643310547,0.562,0.157,6.678596258163452,163.42588806152344,1.0,1.3525993824005127,hidden,165.7784881591797,2.0,1.3259968757629395,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0960466861724854,0.456,0.44,6.341887176036835,172.46942138671875,1.0,1.3509074449539185,hidden,174.82032775878906,2.0,0.9909797310829163,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2611982822418213,0.55,0.453,6.0574347376823425,180.9073486328125,1.0,1.100957989692688,hidden,183.00831604003906,2.0,0.9564767479896545,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0400679111480713,0.648,0.913,6.419994354248047,189.22598266601562,1.0,1.2466386556625366,hidden,191.47262573242188,2.0,1.1733556985855103,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2724478244781494,0.499,0.187,6.610355019569397,197.68605041503906,1.0,1.259924054145813,hidden,199.9459686279297,2.0,1.350430965423584,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4093143939971924,0.622,0.226,6.201411187648773,206.56884765625,1.0,0.9165272116661072,hidden,208.48538208007812,2.0,1.284883975982666,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.7115633487701416,0.824,0.342,6.03925096988678,215.17958068847656,1.0,0.9510220289230347,hidden,217.13059997558594,2.0,1.0882289409637451,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4193382263183594,0.781,0.755,6.200819492340088,223.93038940429688,1.0,1.0291149616241455,hidden,225.95950317382812,2.0,1.1717045307159424,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.259042263031006,0.609,0.46,6.521987080574036,232.55055236816406,1.0,1.3364464044570923,hidden,234.88699340820312,2.0,1.1855406761169434,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.8178892135620117,0.892,0.863,6.476874589920044,241.33157348632812,1.0,1.0673032999038696,hidden,243.3988800048828,2.0,1.4095712900161743,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6655473709106445,0.667,0.149,6.260793685913086,250.6263427734375,1.0,1.1940662860870361,hidden,252.82040405273438,2.0,1.0667273998260498,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.2856390476226807,0.561,0.244,6.431113600730896,0.0,1.0,1.2789058685302734,hidden,2.2789058685302734,2.0,1.1522077322006226,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.433551549911499,0.794,0.313,6.588336706161499,8.716753005981445,1.0,1.3952993154525757,hidden,11.112051963806152,2.0,1.1930373907089233,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.433861255645752,0.079,0.634,5.985334992408752,17.7386417388916,1.0,0.9464998245239258,hidden,19.68514060974121,2.0,1.0388351678848267,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.028437614440918,0.364,0.541,6.52641749382019,26.1578369140625,1.0,1.2174795866012573,hidden,28.375316619873047,2.0,1.308937907218933,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.538134813308716,0.391,0.561,6.534600615501404,34.71269226074219,1.0,1.2478346824645996,hidden,36.96052551269531,2.0,1.2867659330368042,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.0408120155334473,0.196,0.148,6.124235451221466,43.78542709350586,1.0,1.1935081481933594,hidden,45.97893524169922,2.0,0.9307273030281067,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.4091038703918457,0.819,0.245,6.236904144287109,51.95047378540039,1.0,1.1219857931137085,hidden,54.07246017456055,2.0,1.1149183511734009,fixation,1.0
