trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9745495319366455,0.916,0.736,9.254663944244385,0.0,1.0,2.630284547805786,hidden,3.630284547805786,2.0,2.6243793964385986,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2952957153320312,0.416,0.422,8.964021682739258,13.22921371459961,1.0,2.5715339183807373,hidden,16.80074691772461,2.0,2.3924877643585205,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.003144264221191,0.537,0.335,8.523392677307129,25.4885311126709,1.0,2.3613624572753906,hidden,28.84989356994629,2.0,2.1620302200317383,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.475198268890381,0.579,0.228,8.898727893829346,38.01506805419922,1.0,2.514336347579956,hidden,41.52940368652344,2.0,2.3843915462493896,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.021144866943359,0.619,0.291,8.45391297340393,50.38899230957031,1.0,2.2909364700317383,hidden,53.679931640625,2.0,2.1629765033721924,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7286524772644043,0.374,0.482,8.771361589431763,62.864051818847656,1.0,2.1678624153137207,hidden,66.03191375732422,2.0,2.603499174118042,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9248764514923096,0.804,0.406,8.707145690917969,75.36406707763672,1.0,2.5213377475738525,hidden,78.88540649414062,2.0,2.185807943344116,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.950127363204956,0.282,0.565,8.76897144317627,87.99608612060547,1.0,2.571772575378418,hidden,91.56786346435547,2.0,2.1971988677978516,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.262084484100342,1.0,0.246,8.478945255279541,100.7151870727539,1.0,2.239001750946045,hidden,103.95418548583984,2.0,2.239943504333496,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.284759044647217,0.294,0.136,8.670181274414062,113.45621490478516,1.0,2.274570941925049,hidden,116.73078918457031,2.0,2.3956103324890137,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.262146949768066,0.721,0.619,8.987409591674805,126.4111557006836,1.0,2.478795051574707,hidden,129.88995361328125,2.0,2.5086145401000977,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.938872814178467,0.111,0.845,8.590783834457397,139.6607208251953,1.0,2.1451499462127686,hidden,142.8058624267578,2.0,2.445633888244629,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6350910663604736,0.461,0.591,8.659006595611572,152.19036865234375,1.0,2.244307279586792,hidden,155.43467712402344,2.0,2.4146993160247803,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.105625152587891,0.284,0.483,8.399073839187622,164.48446655273438,1.0,2.289353847503662,hidden,167.77381896972656,2.0,2.10971999168396,fixation,1.0
