trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.987668991088867,0.916,0.736,9.756082534790039,0.0,1.0,2.8780412673950195,hidden,3.8780412673950195,2.0,2.8780412673950195,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.987668991088867,0.416,0.422,9.680730104446411,14.743751525878906,1.0,2.8026888370513916,hidden,18.54644012451172,2.0,2.8780412673950195,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.987668991088867,0.537,0.335,9.494956970214844,29.412151336669922,1.0,2.8780412673950195,hidden,33.290191650390625,2.0,2.616915702819824,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.987668991088867,0.579,0.228,9.373972654342651,43.894775390625,1.0,2.5435657501220703,hidden,47.4383430480957,2.0,2.830406904220581,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.987668991088867,0.619,0.291,9.365964889526367,58.25641632080078,1.0,2.8780412673950195,hidden,62.13446044921875,2.0,2.4879236221313477,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.987668991088867,0.374,0.482,9.50027060508728,72.61005401611328,1.0,2.6222293376922607,hidden,76.23228454589844,2.0,2.8780412673950195,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.987668991088867,0.804,0.406,9.396082401275635,87.09799194335938,1.0,2.8780412673950195,hidden,90.97603607177734,2.0,2.5180411338806152,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.987668991088867,0.282,0.565,9.756082534790039,101.48174285888672,1.0,2.8780412673950195,hidden,105.35978698730469,2.0,2.8780412673950195,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.987668991088867,1.0,0.246,9.25206208229065,116.22549438476562,1.0,2.37402081489563,hidden,119.59951782226562,2.0,2.8780412673950195,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.987668991088867,0.294,0.136,9.29571533203125,130.46522521972656,1.0,2.4176740646362305,hidden,133.88290405273438,2.0,2.8780412673950195,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9561009407043457,0.721,0.619,9.291670083999634,144.7486114501953,1.0,2.4136288166046143,hidden,148.1622314453125,2.0,2.8780412673950195,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.987668991088867,0.111,0.845,9.669469594955444,156.9963836669922,1.0,2.8780412673950195,hidden,160.87442016601562,2.0,2.791428327560425,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.50119948387146,0.461,0.591,9.756082534790039,171.6535186767578,1.0,2.8780412673950195,hidden,175.53155517578125,2.0,2.8780412673950195,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.987668991088867,0.284,0.483,9.756082534790039,183.91079711914062,1.0,2.8780412673950195,hidden,187.78884887695312,2.0,2.8780412673950195,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5182712078094482,0.546,0.389,9.756082534790039,198.65455627441406,1.0,2.8780412673950195,hidden,202.5325927734375,2.0,2.8780412673950195,fixation,1.0
