trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.533137798309326,0.916,0.736,7.788696885108948,0.0,1.0,2.5873770713806152,hidden,3.5873770713806152,2.0,1.2013198137283325,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.533137798309326,0.416,0.422,7.698373436927795,12.321834564208984,1.0,1.1109963655471802,hidden,14.432830810546875,2.0,2.5873770713806152,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.533137798309326,0.537,0.335,8.296806335449219,24.553346633911133,1.0,1.7094292640686035,hidden,27.262775421142578,2.0,2.5873770713806152,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.533137798309326,0.579,0.228,8.48548448085785,37.3832893371582,1.0,2.5873770713806152,hidden,40.97066879272461,2.0,1.8981074094772339,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.446760654449463,0.619,0.291,7.666819334030151,50.401912689208984,1.0,1.1782915592193604,hidden,52.580204010009766,2.0,2.488527774810791,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7933359146118164,0.374,0.482,6.063309073448181,62.5154914855957,1.0,0.8671834468841553,hidden,64.38267517089844,2.0,1.1961256265640259,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.533137798309326,0.804,0.406,9.17475414276123,72.37213897705078,1.0,2.5873770713806152,hidden,75.95951080322266,2.0,2.5873770713806152,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7172791957855225,0.282,0.565,7.736441135406494,86.08003234863281,1.0,1.624579906463623,hidden,88.7046127319336,2.0,2.111861228942871,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.533137798309326,1.0,0.246,6.9830628633499146,97.53375244140625,1.0,1.6553765535354614,hidden,100.18912506103516,2.0,1.3276863098144531,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.533137798309326,0.294,0.136,8.208386421203613,109.0499496459961,1.0,1.6958184242248535,hidden,111.74576568603516,2.0,2.5125679969787598,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.430570125579834,0.721,0.619,8.467390298843384,121.79147338867188,1.0,2.5873770713806152,hidden,125.37885284423828,2.0,1.8800132274627686,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.337102890014648,0.111,0.845,7.107471942901611,134.68943786621094,1.0,1.4872941970825195,hidden,137.17672729492188,2.0,1.6201777458190918,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.533137798309326,0.461,0.591,6.9893423318862915,146.13400268554688,1.0,1.8644094467163086,hidden,148.9984130859375,2.0,1.124932885169983,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.25728702545166,0.284,0.483,9.17475414276123,157.656494140625,1.0,2.5873770713806152,hidden,161.24386596679688,2.0,2.5873770713806152,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.533137798309326,0.546,0.389,7.464809417724609,171.08853149414062,1.0,2.0731379985809326,hidden,174.1616668701172,2.0,1.3916714191436768,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.533137798309326,0.52,0.251,7.987072706222534,183.0864715576172,1.0,2.5873770713806152,hidden,186.67385864257812,2.0,1.399695634841919,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.311811923980713,0.211,0.009,7.7545613050460815,195.606689453125,1.0,2.2135443687438965,hidden,198.8202362060547,2.0,1.541016936302185,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.533137798309326,0.714,0.507,8.28184974193573,207.67306518554688,1.0,2.5873770713806152,hidden,211.26043701171875,2.0,1.6944726705551147,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.014411449432373,0.02,0.142,6.670469045639038,220.48805236816406,1.0,1.1940555572509766,hidden,222.68209838867188,2.0,1.4764134883880615,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.533137798309326,0.562,0.157,7.421644568443298,231.1729278564453,1.0,0.8890112638473511,hidden,233.0619354248047,2.0,2.5326333045959473,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.533137798309326,0.456,0.44,6.904668211936951,243.12771606445312,1.0,1.3011915683746338,hidden,245.4289093017578,2.0,1.603476643562317,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.162965774536133,0.55,0.453,6.221190810203552,254.56552124023438,1.0,0.8757537603378296,hidden,256.4412841796875,2.0,1.3454370498657227,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.3811869621276855,0.648,0.913,8.17678451538086,264.9496765136719,1.0,1.5894074440002441,hidden,267.5390930175781,2.0,2.5873770713806152,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.533137798309326,0.499,0.187,9.079304933547974,277.5076599121094,1.0,2.4919278621673584,hidden,280.99957275390625,2.0,2.5873770713806152,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.533137798309326,0.622,0.226,9.17475414276123,291.1200866699219,1.0,2.5873770713806152,hidden,294.70745849609375,2.0,2.5873770713806152,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.533137798309326,0.824,0.342,9.10669732093811,304.8279724121094,1.0,2.519320249557495,hidden,308.3472900390625,2.0,2.5873770713806152,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.533137798309326,0.781,0.755,8.001297116279602,318.4678039550781,1.0,1.4139200448989868,hidden,320.8817443847656,2.0,2.5873770713806152,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.533137798309326,0.609,0.46,7.521996557712555,331.00225830078125,1.0,2.5873770713806152,hidden,334.5896301269531,2.0,0.9346194863319397,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7955851554870605,0.892,0.863,9.17475414276123,343.057373046875,1.0,2.5873770713806152,hidden,346.644775390625,2.0,2.5873770713806152,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.467252254486084,0.667,0.149,8.150709748268127,356.0277099609375,1.0,1.5633326768875122,hidden,358.591064453125,2.0,2.5873770713806152,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.070262432098389,0.561,0.244,8.074862003326416,0.0,1.0,1.4874849319458008,hidden,2.487484931945801,2.0,2.5873770713806152,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.533137798309326,0.794,0.313,7.517341077327728,12.145124435424805,1.0,0.929964005947113,hidden,14.075088500976562,2.0,2.5873770713806152,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.2259111404418945,0.079,0.634,8.849483728408813,24.195602416992188,1.0,2.5873770713806152,hidden,27.78297996520996,2.0,2.2621066570281982,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.425468921661377,0.364,0.541,9.17475414276123,37.270999908447266,1.0,2.5873770713806152,hidden,40.858375549316406,2.0,2.5873770713806152,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.533137798309326,0.391,0.561,6.2916020154953,50.871219635009766,1.0,1.0802510976791382,hidden,52.951473236083984,2.0,1.211350917816162,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.533137798309326,0.196,0.148,6.096311032772064,61.695960998535156,1.0,1.1196986436843872,hidden,63.81565856933594,2.0,0.976612389087677,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.533137798309326,0.819,0.245,8.59528923034668,72.32540893554688,1.0,2.5008485317230225,hidden,75.82625579833984,2.0,2.0944406986236572,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.533137798309326,0.355,0.526,7.860691428184509,85.4538345336914,1.0,2.5873770713806152,hidden,89.04121398925781,2.0,1.273314356803894,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.533137798309326,0.463,0.538,7.938719630241394,97.84766387939453,1.0,1.3513425588607788,hidden,100.19900512695312,2.0,2.5873770713806152,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.533137798309326,0.361,0.336,8.030090808868408,110.31952667236328,1.0,1.442713737487793,hidden,112.76223754882812,2.0,2.5873770713806152,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.315462112426758,0.566,0.436,7.062014639377594,122.88275146484375,1.0,0.9782307744026184,hidden,124.8609848022461,2.0,2.0837838649749756,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.533137798309326,0.332,0.255,7.777910351753235,134.26022338867188,1.0,2.5873770713806152,hidden,137.8476104736328,2.0,1.1905332803726196,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.443881034851074,0.484,1.0,9.17475414276123,146.57127380371094,1.0,2.5873770713806152,hidden,150.15866088867188,2.0,2.5873770713806152,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.533137798309326,0.524,0.046,7.862405180931091,160.18991088867188,1.0,1.4217275381088257,hidden,162.61163330078125,2.0,2.4406776428222656,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.533137798309326,0.595,0.869,7.818077564239502,172.58544921875,1.0,1.2307004928588867,hidden,174.816162109375,2.0,2.5873770713806152,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.533137798309326,0.736,0.101,9.17475414276123,184.93667602539062,1.0,2.5873770713806152,hidden,188.5240478515625,2.0,2.5873770713806152,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.533137798309326,0.868,0.557,8.345727562904358,198.64456176757812,1.0,1.7583504915237427,hidden,201.4029083251953,2.0,2.5873770713806152,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.269001007080078,0.905,0.135,7.180997848510742,211.52342224121094,1.0,1.3782520294189453,hidden,213.90167236328125,2.0,1.8027458190917969,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.11768913269043,0.467,0.686,6.095629513263702,222.97341918945312,1.0,0.8779414296150208,hidden,224.8513641357422,2.0,1.2176880836486816,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.533137798309326,0.455,0.209,8.924181938171387,233.18675231933594,1.0,2.5873770713806152,hidden,236.7741241455078,2.0,2.3368048667907715,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.533137798309326,0.871,0.15,7.617859959602356,246.64405822753906,1.0,2.286051034927368,hidden,249.93011474609375,2.0,1.3318089246749878,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.8845999240875244,0.731,0.746,8.742876052856445,258.7950744628906,1.0,2.15549898147583,hidden,261.9505615234375,2.0,2.5873770713806152,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.533137798309326,0.661,0.106,9.17475414276123,271.42254638671875,1.0,2.5873770713806152,hidden,275.0099182128906,2.0,2.5873770713806152,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.533137798309326,0.366,0.389,8.04124891757965,285.13043212890625,1.0,1.4538718461990356,hidden,287.58428955078125,2.0,2.5873770713806152,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.450235366821289,0.851,0.137,7.1896445751190186,297.7048034667969,1.0,2.040114641189575,hidden,300.74493408203125,2.0,1.1495299339294434,fixation,1.0
