trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.79929256439209,0.916,0.736,9.001627922058105,0.0,1.0,2.5008139610290527,hidden,3.5008139610290527,2.0,2.5008139610290527,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7210915088653564,0.416,0.422,8.407033443450928,13.800920486450195,1.0,2.010517120361328,hidden,16.811437606811523,2.0,2.3965163230895996,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.79929256439209,0.537,0.335,9.001627922058105,25.929044723510742,1.0,2.5008139610290527,hidden,29.429859161376953,2.0,2.5008139610290527,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6329634189605713,0.579,0.228,8.85516357421875,39.72996520996094,1.0,2.5008139610290527,hidden,43.23078155517578,2.0,2.3543496131896973,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0668835639953613,0.619,0.291,8.6100172996521,52.21809387207031,1.0,2.109203338623047,hidden,55.32729721069336,2.0,2.5008139610290527,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.79929256439209,0.374,0.482,8.448660373687744,63.89499282836914,1.0,2.258105516433716,hidden,67.1530990600586,2.0,2.1905548572540283,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.79929256439209,0.804,0.406,8.812863826751709,77.1429443359375,1.0,2.3120498657226562,hidden,80.45499420166016,2.0,2.5008139610290527,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.79929256439209,0.282,0.565,8.584244966506958,90.7551040649414,1.0,2.0834310054779053,hidden,93.83853149414062,2.0,2.5008139610290527,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.79929256439209,1.0,0.246,9.001627922058105,104.13864135742188,1.0,2.5008139610290527,hidden,107.63945770263672,2.0,2.5008139610290527,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.79929256439209,0.294,0.136,8.810958862304688,117.93955993652344,1.0,2.3101449012756348,hidden,121.24970245361328,2.0,2.5008139610290527,fixation,1.0
